3528.77,88.27758879512209,83.0,0.037732544897518545,0.686916623426042
3529.41,87.76080917540246,83.0,0.03051899752513597,0.6708420849532901
3530.05,87.28722694887477,83.0,0.0287779129178097,0.671207980417817
3531.96,86.86381920726932,83.0,0.024485413117324627,0.6117363211547109
3532.6,86.48095674178433,83.0,0.022012768711345995,0.6268664080443007
3533.24,86.13655811838225,83.0,0.11544846641018125,0.6067055784877666
3533.88,85.82601546787885,83.0,0.16743401301000438,0.631435578709708
3534.53,85.23130922523042,81.25,0.14611303814588433,0.6351353204969679
3535.16,84.89594959762024,81.25,0.2190660886435252,0.6274057179061232
3535.81,83.56571758159454,76.0,0.2742260778482294,0.7361288516286316
3536.45,83.0031370728209,76.0,0.3380700654755225,0.7029155746876772
3537.09,82.23272793923479,76.0,0.3909548147249656,0.7754304776863337
3537.73,81.64776543761407,76.0,0.4072459504177278,0.711366440856125
3538.37,81.07546427695317,76.0,0.46595780598727393,0.7564125014266325
3540.33,80.5785583781598,76.0,0.48236059447630414,0.6668313209708184
3541.07,79.85307174076695,74.5,0.5212981427914444,0.7038751972980479
3541.72,79.10449004168623,73.0,0.5523085528908004,0.7003287839638586
3542.37,78.79933193684029,74.5,0.5309389576597622,0.7403207616888786
3543.01,77.77135115815847,71.5,0.5145376935294623,0.766448709470323
3543.67,77.27714148672418,71.5,0.5962916016432652,0.7376337378040719
3544.32,76.38284662258492,70.0,0.6419297789319209,0.8241171150979026
3544.96,75.82311817803503,70.0,0.6339869863708696,0.7631447416786088
3545.6,75.21684691907541,70.0,0.7265024137760345,0.81121288776909
3546.24,74.71282962041644,70.0,0.7646961604232866,0.7779096275774201
3546.88,74.51119993172415,71.5,0.803226414309105,0.756963750379947
3547.52,73.89490702506122,70.0,0.7985437515186979,0.7734706005439097
3548.17,73.5797027267068,70.0,0.7879182143535579,0.7418201893358418
3548.81,72.6562206163535,67.0,0.7887915416467747,0.8187781425428183
3549.45,71.6691163845959,64.0,0.8014749840284471,0.8281099510667125
3550.09,71.50395900394197,67.0,0.7911714283148188,0.8144903718689506
3550.78,70.93506349883423,67.0,0.7884989237493625,0.8007036524232882
3551.5,70.59654226423766,67.0,0.7812340258076098,0.7493406003154333
3552.14,70.21940760816044,67.0,0.8117283900701475,0.787105970309097
3552.78,68.2894874812868,58.0,0.874540741121544,0.9009857403298249
3553.42,67.56946274793948,58.0,0.9064140934618226,0.9042700374535015
3554.06,66.49854719701095,58.0,0.9423517696444752,0.9977916640905196
3554.7,66.78855906177607,64.0,0.922761312470848,0.7854154503968496
3555.35,65.20988969694844,58.0,0.9593564735069913,0.9798240375707047
3555.99,64.789875035
