63127.07,0.0,0.0,0,0
63127.78,0.0,0.0,0,0
63128.46,0.0,0.0,0,0
63129.15,0.0,0.0,0,0
63129.82,0.0,0.0,0,0
63130.51,0.0,0.0,0,0
63131.2,0.0,0.0,0,0
63131.87,0.0,0.0,0,0
63132.55,0.0,0.0,0,0
63133.25,0.0,0.0,0,0
63133.93,0.0,0.0,0,0
63134.62,0.0,0.0,0,0
63135.29,0.0,0.0,0,0
63135.97,0.0,0.0,0,0
63136.64,0.0,0.0,0,0
63137.34,0.0,0.0,0,0
63138.01,0.0,0.0,0,0
63138.69,0.0,0.0,0,0
63139.39,0.0,0.0,0,0
63140.07,0.0,0.0,0,0
63140.75,0.0,0.0,0,0
63141.44,0.0,0.0,0,0
63142.12,0.0,0.0,0,0
63142.8,0.0,0.0,0,0
63143.47,0.0,0.0,0,0
63144.14,0.0,0.0,0,0
63144.84,0.0,0.0,0,0
63145.52,0.0,0.0,0,0
63146.21,0.0,0.0,0,0
63146.9,0.0,0.0,0,0
63147.59,0.0,0.0,0,0
63148.26,0.0,0.0,0,0
63148.94,0.0,0.0,0,0
63149.63,0.0,0.0,0,0
63150.31,0.0,0.0,0,0
63150.99,0.0,0.0,0,0
63151.68,0.0,0.0,0,0
63152.35,0.0,0.0,0,0
63153.04,0.0,0.0,0,0
63153.72,0.0,0.0,0,0
63154.39,0.0,0.0,0,0
63155.08,0.0,0.0,0,0
63155.76,0.0,0.0,0,0
63156.44,0.0,0.0,0,0
63157.12,0.0,0.0,0,0
63157.8,0.0,0.0,0,0
63158.48,0.0,0.0,0,0
63159.17,0.0,0.0,0,0
63159.85,0.0,0.0,0,0
63160.53,0.0,0.0,0,0
63161.21,0.0,0.0,0,0
63161.9,0.0,0.0,0,0
63162.58,0.0,0.0,0,0
63163.26,0.0,0.0,0,0
63163.95,0.0,0.0,0,0
63164.63,0.0,0.0,0,0
63165.3,0.0,0.0,0,0
63165.98,0.0,0.0,0,0
63166.66,0.0,0.0,0,0
63167.35,0.0,0.0,0,0
63168.03,0.0,0.0,0,0
63168.71,0.0,0.0,0,0
63169.39,0.0,0.0,0,0
63170.07,0.0,0.0,0,0
63170.75,0.0,0.0,0,0
63171.44,0.0,0.0,0,0
63172.11,0.0,0.0,0,0
63172.79,0.0,0.0,0,0
63173.47,0.0,0.0,0,0
63174.15,0.0,0.0,0,0
63174.83,0.0,0.0,0,0
63175.51,0.0,0.0,0,0
63176.19,0.0,0.0,0,0
63176.88,0.0,0.0,0,0
63177.56,0.0,0.0,0,0
63178.24,0.0,0.0,0,0
63178.93,0.0,0.0,0,0
63179.61,0.0,0.0,0,0
63180.3,0.0,0.0,0,0
63180.98,0.0,0.0,0,0
63181.66,0.0,0.0,0,0
63182.34,0.0,0.0,0,0
63183.03,0.0,0.0,0,0
63183.7,0.0,0.0,0,0
63184.38,0.0,0.0,0,0
63185.07,0.0,0.0,0,0
63185.75,0.0,0.0,0,0
63186.44,0.0,0.0,0,0
63187.11,0.0,0.0,0,0
63187.78,0.0,0.0,0,0
63188.46,0.0,0.0,0,0
63189.16,0.0,0.0,0,0
63189.83,0.0,0.0,0,0
63190.5,0.0,0.0,0,0
63191.17,0.0,0.0,0,0
63191.87,0.0,0.0,0,0
63192.54,0.0,0.0,0,0
63193.24,0.0,0.0,0,0
63193.91,0.0,0.0,0,0
63194.59,0.0,0.0,0,0
63195.29,0.0,0.0,0,0
63195.97,0.0,0.0,0,0
63196.65,0.0,0.0,0,0
63197.32,0.0,0.0,0,0
63198.0,0.0,0.0,0,0
63198.69,0.0,0.0,0,0
63199.36,0.0,0.0,0,0
63200.04,0.0,0.0,0,0
63200.74,0.0,0.0,0,0
63201.41,0.0,0.0,0,0
63202.09,0.0,0.0,0,0
63202.78,0.0,0.0,0,0
63203.45,0.0,0.0,0,0
63204.13,0.0,0.0,0,0
63204.82,0.0,0.0,0,0
63205.5,0.0,0.0,0,0
63206.19,0.0,0.0,0,0
63206.86,0.0,0.0,0,0
63207.54,0.0,0.0,0,0
63208.22,0.0,0.0,0,0
63208.9,0.0,0.0,0,0
63209.58,0.0,0.0,0,0
63210.26,0.0,0.0,0,0
63210.95,0.0,0.0,0,0
63211.63,0.0,0.0,0,0
63212.31,0.0,0.0,0,0
63212.99,0.0,0.0,0,0
63213.66,0.0,0.0,0,0
63214.35,0.0,0.0,0,0
63215.03,0.0,0.0,0,0
63215.71,0.0,0.0,0,0
63216.4,0.0,0.0,0,0
63217.08,0.0,0.0,0,0
63217.76,0.0,0.0,0,0
63218.44,0.0,0.0,0,0
63219.12,0.0,0.0,0,0
63219.8,0.0,0.0,0,0
63220.48,0.0,0.0,0,0
63221.16,0.0,0.0,0,0
63221.85,0.0,0.0,0,0
63222.52,0.0,0.0,0,0
63223.2,0.0,0.0,0,0
63223.89,0.0,0.0,0,0
63224.56,0.0,0.0,0,0
63225.24,0.0,0.0,0,0
63225.94,0.0,0.0,0,0
63226.61,0.0,0.0,0,0
63227.31,0.0,0.0,0,0
63227.99,0.0,0.0,0,0
63228.67,0.0,0.0,0,0
63229.36,0.0,0.0,0,0
63230.04,0.0,0.0,0,0
63230.72,0.0,0.0,0,0
63231.39,0.0,0.0,0,0
63232.07,0.0,0.0,0,0
63232.76,0.0,0.0,0,0
63233.44,0.0,0.0,0,0
63234.11,0.0,0.0,0,0
63234.8,0.0,0.0,0,0
63235.48,0.0,0.0,0,0
63236.17,0.0,0.0,0,0
63236.84,0.0,0.0,0,0
63237.52,0.0,0.0,0,0
63238.21,0.0,0.0,0,0
63238.89,0.0,0.0,0,0
63239.57,0.0,0.0,0,0
63240.26,0.0,0.0,0,0
63240.93,0.0,0.0,0,0
63241.62,0.0,0.0,0,0
63242.3,0.0,0.0,0,0
63243.01,0.0,0.0,0,0
63243.69,0.0,0.0,0,0
63244.38,0.0,0.0,0,0
63245.06,0.0,0.0,0,0
63245.75,0.0,0.0,0,0
63246.43,0.0,0.0,0,0
63247.11,0.0,0.0,0,0
63247.79,0.0,0.0,0,0
63248.47,0.0,0.0,0,0
63249.15,0.0,0.0,0,0
63249.83,0.0,0.0,0,0
63250.51,0.0,0.0,0,0
63251.2,0.0,0.0,0,0
63251.88,0.0,0.0,0,0
63252.57,0.0,0.0,0,0
63253.24,0.0,0.0,0,0
63253.92,0.0,0.0,0,0
63254.62,0.0,0.0,0,0
63255.3,0.0,0.0,0,0
63255.98,0.0,0.0,0,0
63256.67,0.0,0.0,0,0
63257.35,0.0,0.0,0,0
63258.03,0.0,0.0,0,0
63258.7,0.0,0.0,0,0
63259.4,0.0,0.0,0,0
63260.08,0.0,0.0,0,0
63260.75,0.0,0.0,0,0
63261.43,0.0,0.0,0,0
63262.11,0.0,0.0,0,0
63262.79,0.0,0.0,0,0
63263.47,0.0,0.0,0,0
63264.15,0.0,0.0,0,0
63264.82,0.0,0.0,0,0
63265.51,0.0,0.0,0,0
63266.19,0.0,0.0,0,0
63266.87,0.0,0.0,0,0
63267.55,0.0,0.0,0,0
63268.23,0.0,0.0,0,0
63268.92,0.0,0.0,0,0
63269.6,0.0,0.0,0,0
63270.3,0.0,0.0,0,0
63270.98,0.0,0.0,0,0
63271.67,0.0,0.0,0,0
63272.35,0.0,0.0,0,0
63273.03,0.0,0.0,0,0
63273.71,0.0,0.0,0,0
63274.4,0.0,0.0,0,0
63275.07,0.0,0.0,0,0
63275.76,0.0,0.0,0,0
63276.44,0.0,0.0,0,0
63277.13,0.0,0.0,0,0
63277.8,0.0,0.0,0,0
63278.48,0.0,0.0,0,0
63279.17,0.0,0.0,0,0
63279.84,0.0,0.0,0,0
63280.52,0.0,0.0,0,0
63281.21,0.0,0.0,0,0
63281.88,0.0,0.0,0,0
63282.56,0.0,0.0,0,0
63283.25,0.0,0.0,0,0
63283.93,0.0,0.0,0,0
63284.61,0.0,0.0,0,0
63285.29,0.0,0.0,0,0
63285.97,0.0,0.0,0,0
63286.66,0.0,0.0,0,0
63287.34,0.0,0.0,0,0
63288.02,0.0,0.0,0,0
63288.71,0.0,0.0,0,0
63289.38,0.0,0.0,0,0
63290.06,0.0,0.0,0,0
63290.76,0.0,0.0,0,0
63291.43,0.0,0.0,0,0
63292.1,0.0,0.0,0,0
63292.78,0.0,0.0,0,0
63293.47,0.0,0.0,0,0
63294.15,0.0,0.0,0,0
63294.84,0.0,0.0,0,0
63295.51,0.0,0.0,0,0
63296.19,0.0,0.0,0,0
63296.87,0.0,0.0,0,0
63297.55,0.0,0.0,0,0
63298.23,0.0,0.0,0,0
63298.92,0.0,0.0,0,0
63299.6,0.0,0.0,0,0
63300.28,0.0,0.0,0,0
63300.96,0.0,0.0,0,0
63301.65,0.0,0.0,0,0
63302.33,0.0,0.0,0,0
63303.01,0.0,0.0,0,0
63303.69,0.0,0.0,0,0
63304.38,0.0,0.0,0,0
63305.06,0.0,0.0,0,0
63305.74,0.0,0.0,0,0
63306.42,0.0,0.0,0,0
63307.11,0.0,0.0,0,0
63307.78,0.0,0.0,0,0
63308.47,0.0,0.0,0,0
63309.14,0.0,0.0,0,0
63309.84,0.0,0.0,0,0
63310.53,0.0,0.0,0,0
63311.22,0.0,0.0,0,0
63311.89,0.0,0.0,0,0
63312.57,0.0,0.0,0,0
63313.26,0.0,0.0,0,0
63313.94,0.0,0.0,0,0
63314.62,0.0,0.0,0,0
63315.31,0.0,0.0,0,0
63315.99,0.0,0.0,0,0
63316.67,0.0,0.0,0,0
63317.36,0.0,0.0,0,0
63318.03,0.0,0.0,0,0
63318.72,0.0,0.0,0,0
63319.4,0.0,0.0,0,0
63320.08,0.0,0.0,0,0
63320.76,0.0,0.0,0,0
63321.45,0.0,0.0,0,0
63322.15,0.0,0.0,0,0
63322.82,0.0,0.0,0,0
63323.51,0.0,0.0,0,0
63324.19,0.0,0.0,0,0
63324.87,0.0,0.0,0,0
63325.55,0.0,0.0,0,0
63326.23,0.0,0.0,0,0
63326.91,0.0,0.0,0,0
63327.59,0.0,0.0,0,0
63328.28,0.0,0.0,0,0
63328.96,0.0,0.0,0,0
63329.65,0.0,0.0,0,0
63330.33,0.0,0.0,0,0
63331.02,0.0,0.0,0,0
63331.69,0.0,0.0,0,0
63332.37,0.0,0.0,0,0
63333.05,0.0,0.0,0,0
63333.73,0.0,0.0,0,0
63334.41,0.0,0.0,0,0
63335.09,0.0,0.0,0,0
63335.78,0.0,0.0,0,0
63336.46,0.0,0.0,0,0
63337.14,0.0,0.0,0,0
63337.82,0.0,0.0,0,0
63338.5,0.0,0.0,0,0
63339.21,0.0,0.0,0,0
63339.89,0.0,0.0,0,0
63340.58,0.0,0.0,0,0
63341.25,0.0,0.0,0,0
63341.93,0.0,0.0,0,0
63342.62,0.0,0.0,0,0
63343.3,0.0,0.0,0,0
63343.98,0.0,0.0,0,0
63344.66,0.0,0.0,0,0
63345.34,0.0,0.0,0,0
63346.02,0.0,0.0,0,0
63346.7,0.0,0.0,0,0
63347.38,0.0,0.0,0,0
63348.07,0.0,0.0,0,0
63348.75,0.0,0.0,0,0
63349.43,0.0,0.0,0,0
63350.11,0.0,0.0,0,0
63350.79,0.0,0.0,0,0
63351.48,0.0,0.0,0,0
63352.16,0.0,0.0,0,0
63352.84,0.0,0.0,0,0
63353.52,0.0,0.0,0,0
63354.2,0.0,0.0,0,0
63354.88,0.0,0.0,0,0
63355.56,0.0,0.0,0,0
63356.24,0.0,0.0,0,0
63356.93,0.0,0.0,0,0
63357.61,0.0,0.0,0,0
63358.29,0.0,0.0,0,0
63358.97,0.0,0.0,0,0
63359.65,0.0,0.0,0,0
63360.32,0.0,0.0,0,0
63361.0,0.0,0.0,0,0
63361.69,0.0,0.0,0,0
63362.36,0.0,0.0,0,0
63363.03,0.0,0.0,0,0
63363.72,0.0,0.0,0,0
63364.41,0.0,0.0,0,0
63365.1,0.0,0.0,0,0
63365.78,0.0,0.0,0,0
63366.47,0.0,0.0,0,0
63367.15,0.0,0.0,0,0
63367.84,0.0,0.0,0,0
63368.52,0.0,0.0,0,0
63369.21,0.0,0.0,0,0
63369.89,0.0,0.0,0,0
63370.56,0.0,0.0,0,0
63371.23,0.0,0.0,0,0
63371.92,0.0,0.0,0,0
63372.61,0.0,0.0,0,0
63373.3,0.0,0.0,0,0
63373.99,0.0,0.0,0,0
63374.67,0.0,0.0,0,0
63375.36,0.0,0.0,0,0
63376.04,0.0,0.0,0,0
63376.72,0.0,0.0,0,0
63377.41,0.0,0.0,0,0
63378.09,0.0,0.0,0,0
63378.77,0.0,0.0,0,0
63379.45,0.0,0.0,0,0
63380.13,0.0,0.0,0,0
63380.8,0.0,0.0,0,0
63381.49,0.0,0.0,0,0
63382.16,0.0,0.0,0,0
63382.84,0.0,0.0,0,0
63383.52,0.0,0.0,0,0
63384.21,0.0,0.0,0,0
63384.88,0.0,0.0,0,0
63385.57,0.0,0.0,0,0
63386.24,0.0,0.0,0,0
63386.92,0.0,0.0,0,0
63387.61,0.0,0.0,0,0
63388.29,0.0,0.0,0,0
63388.97,0.0,0.0,0,0
63389.64,0.0,0.0,0,0
63390.32,0.0,0.0,0,0
63391.01,0.0,0.0,0,0
63391.69,0.0,0.0,0,0
63392.37,0.0,0.0,0,0
63393.05,0.0,0.0,0,0
63393.73,0.0,0.0,0,0
63394.41,0.0,0.0,0,0
63395.09,0.0,0.0,0,0
63395.77,0.0,0.0,0,0
63396.45,0.0,0.0,0,0
63397.13,0.0,0.0,0,0
63397.81,0.0,0.0,0,0
63398.49,0.0,0.0,0,0
63399.18,0.0,0.0,0,0
63399.85,0.0,0.0,0,0
63400.55,0.0,0.0,0,0
63401.23,0.0,0.0,0,0
63401.91,0.0,0.0,0,0
63402.59,0.0,0.0,0,0
63403.27,0.0,0.0,0,0
63403.97,0.0,0.0,0,0
63404.65,0.0,0.0,0,0
63405.33,0.0,0.0,0,0
63406.01,0.0,0.0,0,0
63406.69,0.0,0.0,0,0
63407.37,0.0,0.0,0,0
63408.05,0.0,0.0,0,0
63408.73,0.0,0.0,0,0
63409.41,0.0,0.0,0,0
63410.09,0.0,0.0,0,0
63410.76,0.0,0.0,0,0
63411.44,0.0,0.0,0,0
63412.14,0.0,0.0,0,0
63412.81,0.0,0.0,0,0
63413.49,0.0,0.0,0,0
63414.18,0.0,0.0,0,0
63414.86,0.0,0.0,0,0
63415.56,0.0,0.0,0,0
63416.24,0.0,0.0,0,0
63416.93,0.0,0.0,0,0
63417.6,0.0,0.0,0,0
63418.28,0.0,0.0,0,0
63418.97,0.0,0.0,0,0
63419.66,0.0,0.0,0,0
63420.36,0.0,0.0,0,0
63421.04,0.0,0.0,0,0
63421.73,0.0,0.0,0,0
63422.41,0.0,0.0,0,0
63423.09,0.0,0.0,0,0
63423.77,0.0,0.0,0,0
63424.45,0.0,0.0,0,0
63425.14,0.0,0.0,0,0
63425.81,0.0,0.0,0,0
63426.48,0.0,0.0,0,0
63427.17,0.0,0.0,0,0
63427.85,0.0,0.0,0,0
63428.53,0.0,0.0,0,0
63429.21,0.0,0.0,0,0
63429.89,0.0,0.0,0,0
63430.57,0.0,0.0,0,0
63431.25,0.0,0.0,0,0
63431.93,0.0,0.0,0,0
63432.61,0.0,0.0,0,0
63433.3,0.0,0.0,0,0
63433.98,0.0,0.0,0,0
63434.66,0.0,0.0,0,0
63435.34,0.0,0.0,0,0
63436.03,0.0,0.0,0,0
63436.71,0.0,0.0,0,0
63437.39,0.0,0.0,0,0
63438.06,0.0,0.0,0,0
63438.74,0.0,0.0,0,0
63439.42,0.0,0.0,0,0
63440.11,0.0,0.0,0,0
63440.8,0.0,0.0,0,0
63441.47,0.0,0.0,0,0
63442.15,0.0,0.0,0,0
63442.84,0.0,0.0,0,0
63443.52,0.0,0.0,0,0
63444.21,0.0,0.0,0,0
63444.89,0.0,0.0,0,0
63445.58,0.0,0.0,0,0
63446.26,0.0,0.0,0,0
63446.93,0.0,0.0,0,0
63447.62,0.0,0.0,0,0
63448.3,0.0,0.0,0,0
63449.0,0.0,0.0,0,0
63449.68,0.0,0.0,0,0
63450.37,0.0,0.0,0,0
63451.04,0.0,0.0,0,0
63451.73,0.0,0.0,0,0
63452.41,0.0,0.0,0,0
63453.09,0.0,0.0,0,0
63453.77,0.0,0.0,0,0
63454.45,0.0,0.0,0,0
63455.14,0.0,0.0,0,0
63455.82,0.0,0.0,0,0
63456.49,0.0,0.0,0,0
63457.17,0.0,0.0,0,0
63457.85,0.0,0.0,0,0
63458.54,0.0,0.0,0,0
63459.21,0.0,0.0,0,0
63459.89,0.0,0.0,0,0
63460.58,0.0,0.0,0,0
63461.26,0.0,0.0,0,0
63461.94,0.0,0.0,0,0
63462.63,0.0,0.0,0,0
63463.31,0.0,0.0,0,0
63463.99,0.0,0.0,0,0
63464.67,0.0,0.0,0,0
63465.35,0.0,0.0,0,0
63466.03,0.0,0.0,0,0
63466.71,0.0,0.0,0,0
63467.39,0.0,0.0,0,0
63468.08,0.0,0.0,0,0
63468.76,0.0,0.0,0,0
63469.45,0.0,0.0,0,0
63470.13,0.0,0.0,0,0
63470.8,0.0,0.0,0,0
63471.48,0.0,0.0,0,0
63472.17,0.0,0.0,0,0
63472.84,0.0,0.0,0,0
63473.52,0.0,0.0,0,0
63474.21,0.0,0.0,0,0
63474.89,0.0,0.0,0,0
63475.57,0.0,0.0,0,0
63476.25,0.0,0.0,0,0
63476.93,0.0,0.0,0,0
63477.61,0.0,0.0,0,0
63478.3,0.0,0.0,0,0
63478.97,0.0,0.0,0,0
63479.67,0.0,0.0,0,0
63480.35,0.0,0.0,0,0
63481.04,0.0,0.0,0,0
63481.72,0.0,0.0,0,0
63482.4,0.0,0.0,0,0
63483.09,0.0,0.0,0,0
63483.78,0.0,0.0,0,0
63484.46,0.0,0.0,0,0
63485.14,0.0,0.0,0,0
63485.82,0.0,0.0,0,0
63486.51,0.0,0.0,0,0
63487.19,0.0,0.0,0,0
63487.87,0.0,0.0,0,0
63488.55,0.0,0.0,0,0
63489.24,0.0,0.0,0,0
63489.92,0.0,0.0,0,0
63490.6,0.0,0.0,0,0
63491.29,0.0,0.0,0,0
63491.96,0.0,0.0,0,0
63492.64,0.0,0.0,0,0
63493.32,0.0,0.0,0,0
63494.0,0.0,0.0,0,0
63494.68,0.0,0.0,0,0
63495.36,0.0,0.0,0,0
63496.05,0.0,0.0,0,0
63496.73,0.0,0.0,0,0
63497.41,0.0,0.0,0,0
63498.08,0.0,0.0,0,0
63498.76,0.0,0.0,0,0
63499.43,0.0,0.0,0,0
63500.13,0.0,0.0,0,0
63500.8,0.0,0.0,0,0
63501.48,0.0,0.0,0,0
63502.17,0.0,0.0,0,0
63502.86,0.0,0.0,0,0
63503.53,0.0,0.0,0,0
63504.22,0.0,0.0,0,0
63504.89,0.0,0.0,0,0
63505.58,0.0,0.0,0,0
63506.26,0.0,0.0,0,0
63506.94,0.0,0.0,0,0
63507.62,0.0,0.0,0,0
63508.3,0.0,0.0,0,0
63508.98,0.0,0.0,0,0
63509.66,0.0,0.0,0,0
63510.34,0.0,0.0,0,0
63511.03,0.0,0.0,0,0
63511.7,0.0,0.0,0,0
63512.38,0.0,0.0,0,0
63513.07,0.0,0.0,0,0
63513.74,0.0,0.0,0,0
63514.42,0.0,0.0,0,0
63515.11,0.0,0.0,0,0
63515.8,0.0,0.0,0,0
63516.48,0.0,0.0,0,0
63517.16,0.0,0.0,0,0
63517.84,0.0,0.0,0,0
63518.52,0.0,0.0,0,0
63519.2,0.0,0.0,0,0
63519.88,0.0,0.0,0,0
63520.55,0.0,0.0,0,0
63521.24,0.0,0.0,0,0
63521.92,0.0,0.0,0,0
63522.6,0.0,0.0,0,0
63523.28,0.0,0.0,0,0
63523.95,0.0,0.0,0,0
63524.63,0.0,0.0,0,0
63525.32,0.0,0.0,0,0
63526.0,0.0,0.0,0,0
63526.67,0.0,0.0,0,0
63527.36,0.0,0.0,0,0
63528.04,0.0,0.0,0,0
63528.72,0.0,0.0,0,0
63529.41,0.0,0.0,0,0
63530.08,0.0,0.0,0,0
63530.77,0.0,0.0,0,0
63531.45,0.0,0.0,0,0
63532.13,0.0,0.0,0,0
63532.82,0.0,0.0,0,0
63533.5,0.0,0.0,0,0
63534.19,0.0,0.0,0,0
63534.87,0.0,0.0,0,0
63535.55,0.0,0.0,0,0
63536.23,0.0,0.0,0,0
63536.9,0.0,0.0,0,0
63537.58,0.0,0.0,0,0
63538.27,0.0,0.0,0,0
63538.95,0.0,0.0,0,0
63539.64,0.0,0.0,0,0
63540.31,0.0,0.0,0,0
63540.99,0.0,0.0,0,0
63541.68,0.0,0.0,0,0
63542.36,0.0,0.0,0,0
63543.03,0.0,0.0,0,0
63543.73,0.0,0.0,0,0
63544.41,0.0,0.0,0,0
63545.08,0.0,0.0,0,0
63545.77,0.0,0.0,0,0
63546.44,0.0,0.0,0,0
63547.13,0.0,0.0,0,0
63547.81,0.0,0.0,0,0
63548.49,0.0,0.0,0,0
63549.18,0.0,0.0,0,0
63549.86,0.0,0.0,0,0
63550.54,0.0,0.0,0,0
63551.22,0.0,0.0,0,0
63551.9,0.0,0.0,0,0
63552.59,0.0,0.0,0,0
63553.26,0.0,0.0,0,0
63553.94,0.0,0.0,0,0
63554.63,0.0,0.0,0,0
63555.3,0.0,0.0,0,0
63555.98,0.0,0.0,0,0
63556.67,0.0,0.0,0,0
63557.35,0.0,0.0,0,0
63558.03,0.0,0.0,0,0
63558.72,0.0,0.0,0,0
63559.39,0.0,0.0,0,0
63560.08,0.0,0.0,0,0
63560.75,0.0,0.0,0,0
63561.43,0.0,0.0,0,0
63562.11,0.0,0.0,0,0
63562.8,0.0,0.0,0,0
63563.47,0.0,0.0,0,0
63564.17,0.0,0.0,0,0
63564.85,0.0,0.0,0,0
63565.53,0.0,0.0,0,0
63566.21,0.0,0.0,0,0
63566.89,0.0,0.0,0,0
63567.57,0.0,0.0,0,0
63568.25,0.0,0.0,0,0
63568.93,0.0,0.0,0,0
63569.61,0.0,0.0,0,0
63570.29,0.0,0.0,0,0
63570.97,0.0,0.0,0,0
63571.68,0.0,0.0,0,0
63572.35,0.0,0.0,0,0
63573.02,0.0,0.0,0,0
63573.72,0.0,0.0,0,0
63574.39,0.0,0.0,0,0
63575.07,0.0,0.0,0,0
63575.76,0.0,0.0,0,0
63576.44,0.0,0.0,0,0
63577.12,0.0,0.0,0,0
63577.8,0.0,0.0,0,0
63578.48,0.0,0.0,0,0
63579.17,0.0,0.0,0,0
63579.85,0.0,0.0,0,0
63580.55,0.0,0.0,0,0
63581.23,0.0,0.0,0,0
63581.91,0.0,0.0,0,0
63582.59,0.0,0.0,0,0
63583.27,0.0,0.0,0,0
63583.95,0.0,0.0,0,0
63584.63,0.0,0.0,0,0
63585.31,0.0,0.0,0,0
63586.01,0.0,0.0,0,0
63586.69,0.0,0.0,0,0
63587.38,0.0,0.0,0,0
63588.05,0.0,0.0,0,0
63588.73,0.0,0.0,0,0
63589.43,0.0,0.0,0,0
63590.1,0.0,0.0,0,0
63590.8,0.0,0.0,0,0
63591.47,0.0,0.0,0,0
63592.15,0.0,0.0,0,0
63592.84,0.0,0.0,0,0
63593.51,0.0,0.0,0,0
63594.19,0.0,0.0,0,0
63594.88,0.0,0.0,0,0
63595.56,0.0,0.0,0,0
63596.26,0.0,0.0,0,0
63596.93,0.0,0.0,0,0
63597.62,0.0,0.0,0,0
63598.31,0.0,0.0,0,0
63598.99,0.0,0.0,0,0
63599.68,0.0,0.0,0,0
63600.36,0.0,0.0,0,0
63601.05,0.0,0.0,0,0
63601.72,0.0,0.0,0,0
63602.4,0.0,0.0,0,0
63603.1,0.0,0.0,0,0
63603.77,0.0,0.0,0,0
63604.44,0.0,0.0,0,0
63605.14,0.0,0.0,0,0
63605.81,0.0,0.0,0,0
63606.49,0.0,0.0,0,0
63607.18,0.0,0.0,0,0
63607.86,0.0,0.0,0,0
63608.54,0.0,0.0,0,0
63609.22,0.0,0.0,0,0
63609.9,0.0,0.0,0,0
63610.58,0.0,0.0,0,0
63611.26,0.0,0.0,0,0
63611.94,0.0,0.0,0,0
63612.63,0.0,0.0,0,0
63613.32,0.0,0.0,0,0
63614.0,0.0,0.0,0,0
63614.68,0.0,0.0,0,0
63615.36,0.0,0.0,0,0
63616.05,0.0,0.0,0,0
63616.73,0.0,0.0,0,0
63617.42,0.0,0.0,0,0
63618.09,0.0,0.0,0,0
63618.79,0.0,0.0,0,0
63619.47,0.0,0.0,0,0
63620.17,0.0,0.0,0,0
63620.85,0.0,0.0,0,0
63621.52,0.0,0.0,0,0
63622.21,0.0,0.0,0,0
63622.89,0.0,0.0,0,0
63623.59,0.0,0.0,0,0
63624.27,0.0,0.0,0,0
63624.96,0.0,0.0,0,0
63625.63,0.0,0.0,0,0
63626.31,0.0,0.0,0,0
63627.0,0.0,0.0,0,0
63627.67,0.0,0.0,0,0
63628.36,0.0,0.0,0,0
63629.06,0.0,0.0,0,0
63629.73,0.0,0.0,0,0
63630.42,0.0,0.0,0,0
63631.1,0.0,0.0,0,0
63631.78,0.0,0.0,0,0
63632.46,0.0,0.0,0,0
63633.14,0.0,0.0,0,0
63633.82,0.0,0.0,0,0
63634.5,0.0,0.0,0,0
63635.19,0.0,0.0,0,0
63635.87,0.0,0.0,0,0
63636.56,0.0,0.0,0,0
63637.24,0.0,0.0,0,0
63637.92,0.0,0.0,0,0
63638.6,0.0,0.0,0,0
63639.28,0.0,0.0,0,0
63639.97,0.0,0.0,0,0
63640.65,0.0,0.0,0,0
63641.34,0.0,0.0,0,0
63642.02,0.0,0.0,0,0
63642.7,0.0,0.0,0,0
63643.38,0.0,0.0,0,0
63644.06,0.0,0.0,0,0
63644.74,0.0,0.0,0,0
63645.43,0.0,0.0,0,0
63646.11,0.0,0.0,0,0
63646.78,0.0,0.0,0,0
63647.47,0.0,0.0,0,0
63648.15,0.0,0.0,0,0
63648.82,0.0,0.0,0,0
63649.51,0.0,0.0,0,0
63650.19,0.0,0.0,0,0
63650.86,0.0,0.0,0,0
63651.54,0.0,0.0,0,0
63652.22,0.0,0.0,0,0
63652.9,0.0,0.0,0,0
63653.58,0.0,0.0,0,0
63654.26,0.0,0.0,0,0
63654.94,0.0,0.0,0,0
63655.62,0.0,0.0,0,0
63656.3,0.0,0.0,0,0
63656.98,0.0,0.0,0,0
63657.66,0.0,0.0,0,0
63658.33,0.0,0.0,0,0
63659.02,0.0,0.0,0,0
63659.71,0.0,0.0,0,0
63660.4,0.0,0.0,0,0
63661.08,0.0,0.0,0,0
63661.76,0.0,0.0,0,0
63662.44,0.0,0.0,0,0
63663.12,0.0,0.0,0,0
63663.81,0.0,0.0,0,0
63664.48,0.0,0.0,0,0
63665.17,0.0,0.0,0,0
63665.85,0.0,0.0,0,0
63666.53,0.0,0.0,0,0
63667.22,0.0,0.0,0,0
63667.92,0.0,0.0,0,0
63668.6,0.0,0.0,0,0
63669.29,0.0,0.0,0,0
63669.97,0.0,0.0,0,0
63670.65,0.0,0.0,0,0
63671.33,0.0,0.0,0,0
63672.01,0.0,0.0,0,0
63672.7,0.0,0.0,0,0
63673.38,0.0,0.0,0,0
63674.08,0.0,0.0,0,0
63674.75,0.0,0.0,0,0
63675.43,0.0,0.0,0,0
63676.11,0.0,0.0,0,0
63676.8,0.0,0.0,0,0
63677.48,0.0,0.0,0,0
63678.16,0.0,0.0,0,0
63678.84,0.0,0.0,0,0
63679.52,0.0,0.0,0,0
63680.21,0.0,0.0,0,0
63680.89,0.0,0.0,0,0
63681.58,0.0,0.0,0,0
63682.26,0.0,0.0,0,0
63682.94,0.0,0.0,0,0
63683.62,0.0,0.0,0,0
63684.3,0.0,0.0,0,0
63684.98,0.0,0.0,0,0
63685.66,0.0,0.0,0,0
63686.34,0.0,0.0,0,0
63687.02,0.0,0.0,0,0
63687.69,0.0,0.0,0,0
