10154.39,0.0,0.0,0,0
10155.03,0.0,0.0,0,0
10155.68,0.0,0.0,0,0
10156.33,0.0,0.0,0,0
10157.02,0.0,0.0,0,0
10157.66,0.0,0.0,0,0
10158.3,0.0,0.0,0,0
10158.94,0.0,0.0,0,0
10159.58,0.0,0.0,0,0
10160.23,0.0,0.0,0,0
10160.88,0.0,0.0,0,0
10161.53,0.0,0.0,0,0
10162.17,0.0,0.0,0,0
10162.81,0.0,0.0,0,0
10163.46,0.0,0.0,0,0
10164.1,0.0,0.0,0,0
10164.75,0.0,0.0,0,0
10165.39,0.0,0.0,0,0
10166.03,0.0,0.0,0,0
10166.68,0.0,0.0,0,0
10167.37,0.0,0.0,0,0
10168.11,0.0,0.0,0,0
10168.8,0.0,0.0,0,0
10169.44,0.0,0.0,0,0
10170.09,0.0,0.0,0,0
10170.73,0.0,0.0,0,0
10171.37,0.0,0.0,0,0
10172.01,0.0,0.0,0,0
10172.65,0.0,0.0,0,0
10173.3,0.0,0.0,0,0
10173.94,0.0,0.0,0,0
10174.59,0.0,0.0,0,0
10175.23,0.0,0.0,0,0
10175.88,0.0,0.0,0,0
10176.52,0.0,0.0,0,0
10177.16,0.0,0.0,0,0
10177.81,0.0,0.0,0,0
10178.49,0.0,0.0,0,0
10179.13,0.0,0.0,0,0
10179.79,0.0,0.0,0,0
10180.43,0.0,0.0,0,0
10181.08,0.0,0.0,0,0
10181.72,0.0,0.0,0,0
10182.37,0.0,0.0,0,0
10183.01,0.0,0.0,0,0
10183.65,0.0,0.0,0,0
10184.29,0.0,0.0,0,0
10184.94,0.0,0.0,0,0
10185.58,0.0,0.0,0,0
10186.22,0.0,0.0,0,0
10186.86,0.0,0.0,0,0
10187.51,0.0,0.0,0,0
10188.15,0.0,0.0,0,0
10188.81,0.0,0.0,0,0
10189.5,0.0,0.0,0,0
10190.14,0.0,0.0,0,0
10190.79,0.0,0.0,0,0
10191.43,0.0,0.0,0,0
10192.07,0.0,0.0,0,0
10192.72,0.0,0.0,0,0
10193.36,0.0,0.0,0,0
10194.01,0.0,0.0,0,0
10194.65,0.0,0.0,0,0
10195.3,0.0,0.0,0,0
10195.94,0.0,0.0,0,0
10196.59,0.0,0.0,0,0
10197.23,0.0,0.0,0,0
10197.88,0.0,0.0,0,0
10198.53,0.0,0.0,0,0
10199.18,0.0,0.0,0,0
10199.89,0.0,0.0,0,0
10200.53,0.0,0.0,0,0
10201.18,0.0,0.0,0,0
10201.82,0.0,0.0,0,0
10202.47,0.0,0.0,0,0
10203.11,0.0,0.0,0,0
10203.76,0.0,0.0,0,0
10204.4,0.0,0.0,0,0
10205.05,0.0,0.0,0,0
10205.69,0.0,0.0,0,0
10206.33,0.0,0.0,0,0
10206.97,0.0,0.0,0,0
10207.62,0.0,0.0,0,0
10208.26,0.0,0.0,0,0
10208.9,0.0,0.0,0,0
10209.55,0.0,0.0,0,0
10210.28,0.0,0.0,0,0
10210.92,0.0,0.0,0,0
10211.56,0.0,0.0,0,0
10212.21,0.0,0.0,0,0
10212.85,0.0,0.0,0,0
10213.49,0.0,0.0,0,0
10214.13,0.0,0.0,0,0
10214.78,0.0,0.0,0,0
10215.42,0.0,0.0,0,0
10216.07,0.0,0.0,0,0
10216.71,0.0,0.0,0,0
10217.35,0.0,0.0,0,0
10218.0,0.0,0.0,0,0
10218.64,0.0,0.0,0,0
10219.28,0.0,0.0,0,0
10219.93,0.0,0.0,0,0
10220.58,0.0,0.0,0,0
10221.26,0.0,0.0,0,0
10221.91,0.0,0.0,0,0
10222.55,0.0,0.0,0,0
10223.19,0.0,0.0,0,0
10223.84,0.0,0.0,0,0
10224.48,0.0,0.0,0,0
10225.13,0.0,0.0,0,0
10225.78,0.0,0.0,0,0
10226.43,0.0,0.0,0,0
10227.07,0.0,0.0,0,0
10227.71,0.0,0.0,0,0
10228.36,0.0,0.0,0,0
10229.0,0.0,0.0,0,0
10229.64,0.0,0.0,0,0
10230.28,0.0,0.0,0,0
10230.95,0.0,0.0,0,0
10231.63,0.0,0.0,0,0
10232.27,0.0,0.0,0,0
10232.91,0.0,0.0,0,0
10233.55,0.0,0.0,0,0
10234.2,0.0,0.0,0,0
10234.84,0.0,0.0,0,0
10235.48,0.0,0.0,0,0
10236.12,0.0,0.0,0,0
10236.77,0.0,0.0,0,0
10237.41,0.0,0.0,0,0
10238.05,0.0,0.0,0,0
10238.69,0.0,0.0,0,0
10239.34,0.0,0.0,0,0
10239.98,0.0,0.0,0,0
10240.62,0.0,0.0,0,0
10241.27,0.0,0.0,0,0
10241.92,0.0,0.0,0,0
10242.56,0.0,0.0,0,0
10243.2,0.0,0.0,0,0
10243.85,0.0,0.0,0,0
10244.49,0.0,0.0,0,0
10245.14,0.0,0.0,0,0
10245.77,0.0,0.0,0,0
10246.42,0.0,0.0,0,0
10247.07,0.0,0.0,0,0
10247.72,0.0,0.0,0,0
10248.36,0.0,0.0,0,0
10249.01,0.0,0.0,0,0
10249.66,0.0,0.0,0,0
10250.3,0.0,0.0,0,0
10250.96,0.0,0.0,0,0
10251.6,0.0,0.0,0,0
10252.27,0.0,0.0,0,0
10253.05,0.0,0.0,0,0
10253.69,0.0,0.0,0,0
10254.33,0.0,0.0,0,0
10254.98,0.0,0.0,0,0
10255.62,0.0,0.0,0,0
10256.27,0.0,0.0,0,0
10256.91,0.0,0.0,0,0
10257.56,0.0,0.0,0,0
10258.2,0.0,0.0,0,0
10258.84,0.0,0.0,0,0
10259.49,0.0,0.0,0,0
10260.13,0.0,0.0,0,0
10260.78,0.0,0.0,0,0
10261.42,0.0,0.0,0,0
10262.06,0.0,0.0,0,0
10262.71,0.0,0.0,0,0
10263.39,0.0,0.0,0,0
10264.03,0.0,0.0,0,0
10264.67,0.0,0.0,0,0
10265.32,0.0,0.0,0,0
10265.96,0.0,0.0,0,0
10266.61,0.0,0.0,0,0
10267.25,0.0,0.0,0,0
10267.9,0.0,0.0,0,0
10268.54,0.0,0.0,0,0
10269.19,0.0,0.0,0,0
10269.83,0.0,0.0,0,0
10270.47,0.0,0.0,0,0
10271.12,0.0,0.0,0,0
10271.77,0.0,0.0,0,0
10272.41,0.0,0.0,0,0
10273.06,0.0,0.0,0,0
10273.72,0.0,0.0,0,0
10274.42,0.0,0.0,0,0
10275.06,0.0,0.0,0,0
10275.7,0.0,0.0,0,0
10276.35,0.0,0.0,0,0
10276.99,0.0,0.0,0,0
10277.64,0.0,0.0,0,0
10278.28,0.0,0.0,0,0
10278.93,0.0,0.0,0,0
10279.57,0.0,0.0,0,0
10280.21,0.0,0.0,0,0
10280.86,0.0,0.0,0,0
10281.5,0.0,0.0,0,0
10282.15,0.0,0.0,0,0
10282.79,0.0,0.0,0,0
10283.44,0.0,0.0,0,0
10284.1,0.0,0.0,0,0
10284.78,0.0,0.0,0,0
10285.42,0.0,0.0,0,0
10286.06,0.0,0.0,0,0
10286.72,0.0,0.0,0,0
10287.36,0.0,0.0,0,0
10288.0,0.0,0.0,0,0
10288.65,0.0,0.0,0,0
10289.29,0.0,0.0,0,0
10289.94,0.0,0.0,0,0
10290.58,0.0,0.0,0,0
10291.22,0.0,0.0,0,0
10291.87,0.0,0.0,0,0
10292.5,0.0,0.0,0,0
10293.15,0.0,0.0,0,0
10293.79,0.0,0.0,0,0
10294.43,0.0,0.0,0,0
10295.09,0.0,0.0,0,0
10295.77,0.0,0.0,0,0
10296.41,0.0,0.0,0,0
10297.06,0.0,0.0,0,0
10297.7,0.0,0.0,0,0
10298.34,0.0,0.0,0,0
10298.99,0.0,0.0,0,0
10299.64,0.0,0.0,0,0
10300.28,0.0,0.0,0,0
10300.93,0.0,0.0,0,0
10301.57,0.0,0.0,0,0
10302.22,0.0,0.0,0,0
10302.86,0.0,0.0,0,0
10303.5,0.0,0.0,0,0
10304.14,0.0,0.0,0,0
10304.79,0.0,0.0,0,0
10305.44,0.0,0.0,0,0
10306.12,0.0,0.0,0,0
10306.76,0.0,0.0,0,0
10307.41,0.0,0.0,0,0
10308.05,0.0,0.0,0,0
10308.69,0.0,0.0,0,0
10309.33,0.0,0.0,0,0
10309.98,0.0,0.0,0,0
10310.62,0.0,0.0,0,0
10311.26,0.0,0.0,0,0
10311.9,0.0,0.0,0,0
10312.54,0.0,0.0,0,0
10313.19,0.0,0.0,0,0
10313.84,0.0,0.0,0,0
10314.48,0.0,0.0,0,0
10315.13,0.0,0.0,0,0
10315.77,0.0,0.0,0,0
10316.42,0.0,0.0,0,0
10317.1,0.0,0.0,0,0
10317.74,0.0,0.0,0,0
10318.39,0.0,0.0,0,0
10319.03,0.0,0.0,0,0
10319.68,0.0,0.0,0,0
10320.32,0.0,0.0,0,0
10320.97,0.0,0.0,0,0
10321.61,0.0,0.0,0,0
10322.25,0.0,0.0,0,0
10322.89,0.0,0.0,0,0
10323.53,0.0,0.0,0,0
10324.17,0.0,0.0,0,0
10324.82,0.0,0.0,0,0
10325.46,0.0,0.0,0,0
10326.1,0.0,0.0,0,0
10326.76,0.0,0.0,0,0
10327.47,0.0,0.0,0,0
10328.11,0.0,0.0,0,0
10328.75,0.0,0.0,0,0
10329.4,0.0,0.0,0,0
10330.04,0.0,0.0,0,0
10330.69,0.0,0.0,0,0
10331.33,0.0,0.0,0,0
10331.97,0.0,0.0,0,0
10332.63,0.0,0.0,0,0
10333.28,0.0,0.0,0,0
10333.92,0.0,0.0,0,0
10334.57,0.0,0.0,0,0
10335.22,0.0,0.0,0,0
10335.87,0.0,0.0,0,0
10336.51,0.0,0.0,0,0
10337.18,0.0,0.0,0,0
10337.91,0.0,0.0,0,0
10338.56,0.0,0.0,0,0
10339.22,0.0,0.0,0,0
10339.87,0.0,0.0,0,0
10340.51,0.0,0.0,0,0
10341.15,0.0,0.0,0,0
10341.79,0.0,0.0,0,0
10342.44,0.0,0.0,0,0
10343.08,0.0,0.0,0,0
10343.72,0.0,0.0,0,0
10344.37,0.0,0.0,0,0
10345.01,0.0,0.0,0,0
10345.65,0.0,0.0,0,0
10346.3,0.0,0.0,0,0
10346.94,0.0,0.0,0,0
10347.59,0.0,0.0,0,0
10348.26,0.0,0.0,0,0
10348.97,0.0,0.0,0,0
10349.62,0.0,0.0,0,0
10350.26,0.0,0.0,0,0
10350.91,0.0,0.0,0,0
10351.55,0.0,0.0,0,0
10352.19,0.0,0.0,0,0
10352.84,0.0,0.0,0,0
10353.48,0.0,0.0,0,0
10354.12,0.0,0.0,0,0
10354.77,0.0,0.0,0,0
10355.41,0.0,0.0,0,0
10356.06,0.0,0.0,0,0
10356.69,0.0,0.0,0,0
10357.34,0.0,0.0,0,0
10357.98,0.0,0.0,0,0
10358.64,0.0,0.0,0,0
10359.32,0.0,0.0,0,0
10359.96,0.0,0.0,0,0
10360.6,0.0,0.0,0,0
10361.24,0.0,0.0,0,0
10361.88,0.0,0.0,0,0
10362.53,0.0,0.0,0,0
10363.17,0.0,0.0,0,0
10363.82,0.0,0.0,0,0
10364.46,0.0,0.0,0,0
10365.1,0.0,0.0,0,0
10365.74,0.0,0.0,0,0
10366.39,0.0,0.0,0,0
10367.03,0.0,0.0,0,0
10367.68,0.0,0.0,0,0
10368.32,0.0,0.0,0,0
10368.96,0.0,0.0,0,0
10369.63,0.0,0.0,0,0
10370.31,0.0,0.0,0,0
10370.95,0.0,0.0,0,0
10371.59,0.0,0.0,0,0
10372.24,0.0,0.0,0,0
10372.88,0.0,0.0,0,0
10373.52,0.0,0.0,0,0
10374.16,0.0,0.0,0,0
10374.81,0.0,0.0,0,0
10375.45,0.0,0.0,0,0
10376.09,0.0,0.0,0,0
10376.74,0.0,0.0,0,0
10377.38,0.0,0.0,0,0
10378.03,0.0,0.0,0,0
10378.68,0.0,0.0,0,0
10379.32,0.0,0.0,0,0
10379.98,0.0,0.0,0,0
10380.67,0.0,0.0,0,0
10381.31,0.0,0.0,0,0
10381.95,0.0,0.0,0,0
10382.59,0.0,0.0,0,0
10383.23,0.0,0.0,0,0
10383.87,0.0,0.0,0,0
10384.52,0.0,0.0,0,0
10385.16,0.0,0.0,0,0
10385.8,0.0,0.0,0,0
10386.44,0.0,0.0,0,0
10387.09,0.0,0.0,0,0
10387.73,0.0,0.0,0,0
10388.37,0.0,0.0,0,0
10389.02,0.0,0.0,0,0
10389.66,0.0,0.0,0,0
10390.3,0.0,0.0,0,0
10390.95,0.0,0.0,0,0
10391.64,0.0,0.0,0,0
10392.28,0.0,0.0,0,0
10392.92,0.0,0.0,0,0
10393.57,0.0,0.0,0,0
10394.22,0.0,0.0,0,0
10394.86,0.0,0.0,0,0
10395.51,0.0,0.0,0,0
10396.15,0.0,0.0,0,0
10396.8,0.0,0.0,0,0
10397.44,0.0,0.0,0,0
10398.09,0.0,0.0,0,0
10398.73,0.0,0.0,0,0
10399.37,0.0,0.0,0,0
10400.02,0.0,0.0,0,0
10400.66,0.0,0.0,0,0
10401.31,0.0,0.0,0,0
10402.02,0.0,0.0,0,0
10402.66,0.0,0.0,0,0
10403.3,0.0,0.0,0,0
10403.95,0.0,0.0,0,0
10404.59,0.0,0.0,0,0
10405.24,0.0,0.0,0,0
10405.88,0.0,0.0,0,0
10406.52,0.0,0.0,0,0
10407.17,0.0,0.0,0,0
10407.81,0.0,0.0,0,0
10408.46,0.0,0.0,0,0
10409.1,0.0,0.0,0,0
10409.74,0.0,0.0,0,0
10410.38,0.0,0.0,0,0
10411.03,0.0,0.0,0,0
10411.67,0.0,0.0,0,0
10412.36,0.0,0.0,0,0
10413.0,0.0,0.0,0,0
10413.64,0.0,0.0,0,0
10414.29,0.0,0.0,0,0
10414.93,0.0,0.0,0,0
10415.57,0.0,0.0,0,0
10416.22,0.0,0.0,0,0
10416.87,0.0,0.0,0,0
10417.52,0.0,0.0,0,0
10418.16,0.0,0.0,0,0
10418.81,0.0,0.0,0,0
10419.46,0.0,0.0,0,0
10420.1,0.0,0.0,0,0
10420.74,0.0,0.0,0,0
10421.39,0.0,0.0,0,0
10422.03,0.0,0.0,0,0
10422.69,0.0,0.0,0,0
10423.49,0.0,0.0,0,0
10424.13,0.0,0.0,0,0
10424.77,0.0,0.0,0,0
10425.41,0.0,0.0,0,0
10426.05,0.0,0.0,0,0
10426.69,0.0,0.0,0,0
10427.33,0.0,0.0,0,0
10427.97,0.0,0.0,0,0
10428.62,0.0,0.0,0,0
10429.26,0.0,0.0,0,0
10429.96,0.0,0.0,0,0
10430.69,0.0,0.0,0,0
10431.33,0.0,0.0,0,0
10431.98,0.0,0.0,0,0
10432.62,0.0,0.0,0,0
10433.28,0.0,0.0,0,0
10433.96,0.0,0.0,0,0
10434.6,0.0,0.0,0,0
10435.24,0.0,0.0,0,0
10435.89,0.0,0.0,0,0
10436.53,0.0,0.0,0,0
10437.18,0.0,0.0,0,0
10437.82,0.0,0.0,0,0
10438.46,0.0,0.0,0,0
10439.1,0.0,0.0,0,0
10439.76,0.0,0.0,0,0
10440.4,0.0,0.0,0,0
10441.05,0.0,0.0,0,0
10441.76,0.0,0.0,0,0
10442.4,0.0,0.0,0,0
10443.05,0.0,0.0,0,0
10443.69,0.0,0.0,0,0
10444.33,0.0,0.0,0,0
10444.97,0.0,0.0,0,0
10445.61,0.0,0.0,0,0
10446.26,0.0,0.0,0,0
10446.9,0.0,0.0,0,0
10447.55,0.0,0.0,0,0
10448.19,0.0,0.0,0,0
10448.84,0.0,0.0,0,0
10449.48,0.0,0.0,0,0
10450.12,0.0,0.0,0,0
10450.77,0.0,0.0,0,0
10451.41,0.0,0.0,0,0
10452.05,0.0,0.0,0,0
10452.69,0.0,0.0,0,0
10453.33,0.0,0.0,0,0
10453.98,0.0,0.0,0,0
10454.65,0.0,0.0,0,0
10455.37,0.0,0.0,0,0
10456.02,0.0,0.0,0,0
10456.66,0.0,0.0,0,0
10457.3,0.0,0.0,0,0
10457.95,0.0,0.0,0,0
10458.59,0.0,0.0,0,0
10459.23,0.0,0.0,0,0
10459.88,0.0,0.0,0,0
10460.52,0.0,0.0,0,0
10461.17,0.0,0.0,0,0
10461.81,0.0,0.0,0,0
10462.53,0.0,0.0,0,0
10463.17,0.0,0.0,0,0
10463.81,0.0,0.0,0,0
10464.46,0.0,0.0,0,0
10465.11,0.0,0.0,0,0
10465.8,0.0,0.0,0,0
10466.44,0.0,0.0,0,0
10467.08,0.0,0.0,0,0
10467.72,0.0,0.0,0,0
10468.37,0.0,0.0,0,0
10469.02,0.0,0.0,0,0
10469.66,0.0,0.0,0,0
10470.31,0.0,0.0,0,0
10470.95,0.0,0.0,0,0
10471.6,0.0,0.0,0,0
10472.24,0.0,0.0,0,0
10472.89,0.0,0.0,0,0
10473.53,0.0,0.0,0,0
10474.17,0.0,0.0,0,0
10474.81,0.0,0.0,0,0
10475.45,0.0,0.0,0,0
10476.1,0.0,0.0,0,0
10476.79,0.0,0.0,0,0
10477.43,0.0,0.0,0,0
10478.08,0.0,0.0,0,0
10478.72,0.0,0.0,0,0
10479.37,0.0,0.0,0,0
10480.01,0.0,0.0,0,0
10480.65,0.0,0.0,0,0
10481.3,0.0,0.0,0,0
10481.94,0.0,0.0,0,0
10482.58,0.0,0.0,0,0
10483.23,0.0,0.0,0,0
10483.87,0.0,0.0,0,0
10484.52,0.0,0.0,0,0
10485.17,0.0,0.0,0,0
10485.81,0.0,0.0,0,0
10486.46,0.0,0.0,0,0
10487.14,0.0,0.0,0,0
10487.79,0.0,0.0,0,0
10488.44,0.0,0.0,0,0
10489.08,0.0,0.0,0,0
10489.72,0.0,0.0,0,0
10490.36,0.0,0.0,0,0
10491.01,0.0,0.0,0,0
10491.65,0.0,0.0,0,0
10492.3,0.0,0.0,0,0
10492.94,0.0,0.0,0,0
10493.59,0.0,0.0,0,0
10494.23,0.0,0.0,0,0
10494.87,0.0,0.0,0,0
10495.52,0.0,0.0,0,0
10496.16,0.0,0.0,0,0
10496.8,0.0,0.0,0,0
10497.45,0.0,0.0,0,0
10498.09,0.0,0.0,0,0
10498.73,0.0,0.0,0,0
10499.37,0.0,0.0,0,0
10500.02,0.0,0.0,0,0
10500.67,0.0,0.0,0,0
10501.31,0.0,0.0,0,0
10501.95,0.0,0.0,0,0
10502.59,0.0,0.0,0,0
10503.24,0.0,0.0,0,0
10503.88,0.0,0.0,0,0
10504.53,0.0,0.0,0,0
10505.17,0.0,0.0,0,0
10505.82,0.0,0.0,0,0
10506.46,0.0,0.0,0,0
10507.1,0.0,0.0,0,0
10507.76,0.0,0.0,0,0
10508.47,0.0,0.0,0,0
10509.12,0.0,0.0,0,0
10509.76,0.0,0.0,0,0
10510.41,0.0,0.0,0,0
10511.05,0.0,0.0,0,0
10511.7,0.0,0.0,0,0
10512.34,0.0,0.0,0,0
10512.98,0.0,0.0,0,0
10513.63,0.0,0.0,0,0
10514.27,0.0,0.0,0,0
10514.92,0.0,0.0,0,0
10515.57,0.0,0.0,0,0
10516.2,0.0,0.0,0,0
10516.85,0.0,0.0,0,0
10517.49,0.0,0.0,0,0
10518.15,0.0,0.0,0,0
10518.83,0.0,0.0,0,0
10519.47,0.0,0.0,0,0
10520.11,0.0,0.0,0,0
10520.76,0.0,0.0,0,0
10521.4,0.0,0.0,0,0
10522.04,0.0,0.0,0,0
10522.69,0.0,0.0,0,0
10523.34,0.0,0.0,0,0
10523.98,0.0,0.0,0,0
10524.62,0.0,0.0,0,0
10525.26,0.0,0.0,0,0
10525.91,0.0,0.0,0,0
10526.55,0.0,0.0,0,0
10527.2,0.0,0.0,0,0
10527.84,0.0,0.0,0,0
10528.48,0.0,0.0,0,0
10529.13,0.0,0.0,0,0
10529.81,0.0,0.0,0,0
10530.45,0.0,0.0,0,0
10531.1,0.0,0.0,0,0
10531.75,0.0,0.0,0,0
10532.4,0.0,0.0,0,0
10533.04,0.0,0.0,0,0
10533.69,0.0,0.0,0,0
10534.33,0.0,0.0,0,0
10534.98,0.0,0.0,0,0
10535.62,0.0,0.0,0,0
10536.26,0.0,0.0,0,0
10536.91,0.0,0.0,0,0
10537.55,0.0,0.0,0,0
10538.19,0.0,0.0,0,0
10538.84,0.0,0.0,0,0
10539.49,0.0,0.0,0,0
10540.23,0.0,0.0,0,0
10540.88,0.0,0.0,0,0
10541.52,0.0,0.0,0,0
10542.16,0.0,0.0,0,0
10542.81,0.0,0.0,0,0
10543.45,0.0,0.0,0,0
10544.09,0.0,0.0,0,0
10544.73,0.0,0.0,0,0
10545.38,0.0,0.0,0,0
10546.06,0.0,0.0,0,0
10546.69,0.0,0.0,0,0
10547.34,0.0,0.0,0,0
10547.98,0.0,0.0,0,0
10548.63,0.0,0.0,0,0
10549.27,0.0,0.0,0,0
10549.91,0.0,0.0,0,0
10550.58,0.0,0.0,0,0
10551.29,0.0,0.0,0,0
10551.93,0.0,0.0,0,0
10552.58,0.0,0.0,0,0
10553.22,0.0,0.0,0,0
10553.86,0.0,0.0,0,0
10554.51,0.0,0.0,0,0
10555.15,0.0,0.0,0,0
10555.79,0.0,0.0,0,0
10556.44,0.0,0.0,0,0
10557.08,0.0,0.0,0,0
10557.73,0.0,0.0,0,0
10558.37,0.0,0.0,0,0
10559.02,0.0,0.0,0,0
10559.66,0.0,0.0,0,0
10560.31,0.0,0.0,0,0
10560.96,0.0,0.0,0,0
10561.65,0.0,0.0,0,0
10562.29,0.0,0.0,0,0
10562.94,0.0,0.0,0,0
10563.58,0.0,0.0,0,0
10564.22,0.0,0.0,0,0
10564.87,0.0,0.0,0,0
10565.51,0.0,0.0,0,0
10566.16,0.0,0.0,0,0
10566.8,0.0,0.0,0,0
10567.44,0.0,0.0,0,0
10568.09,0.0,0.0,0,0
10568.73,0.0,0.0,0,0
10569.38,0.0,0.0,0,0
10570.02,0.0,0.0,0,0
10570.67,0.0,0.0,0,0
10571.31,0.0,0.0,0,0
10571.97,0.0,0.0,0,0
10572.64,0.0,0.0,0,0
10573.28,0.0,0.0,0,0
10573.92,0.0,0.0,0,0
10574.57,0.0,0.0,0,0
10575.21,0.0,0.0,0,0
10575.85,0.0,0.0,0,0
10576.51,0.0,0.0,0,0
10577.16,0.0,0.0,0,0
10577.8,0.0,0.0,0,0
10578.44,0.0,0.0,0,0
10579.09,0.0,0.0,0,0
10579.73,0.0,0.0,0,0
10580.38,0.0,0.0,0,0
10581.02,0.0,0.0,0,0
10581.67,0.0,0.0,0,0
10582.31,0.0,0.0,0,0
10583.02,0.0,0.0,0,0
10583.67,0.0,0.0,0,0
10584.31,0.0,0.0,0,0
10584.96,0.0,0.0,0,0
10585.6,0.0,0.0,0,0
10586.24,0.0,0.0,0,0
10586.89,0.0,0.0,0,0
10587.53,0.0,0.0,0,0
10588.18,0.0,0.0,0,0
10588.82,0.0,0.0,0,0
10589.46,0.0,0.0,0,0
10590.1,0.0,0.0,0,0
10590.75,0.0,0.0,0,0
10591.39,0.0,0.0,0,0
10592.04,0.0,0.0,0,0
10592.73,0.0,0.0,0,0
10593.43,0.0,0.0,0,0
10594.07,0.0,0.0,0,0
10594.71,0.0,0.0,0,0
10595.36,0.0,0.0,0,0
10596.0,0.0,0.0,0,0
10596.64,0.0,0.0,0,0
10597.28,0.0,0.0,0,0
10597.93,0.0,0.0,0,0
10598.57,0.0,0.0,0,0
10599.21,0.0,0.0,0,0
10599.85,0.0,0.0,0,0
10600.5,0.0,0.0,0,0
10601.14,0.0,0.0,0,0
10601.78,0.0,0.0,0,0
10602.42,0.0,0.0,0,0
10603.07,0.0,0.0,0,0
10603.72,0.0,0.0,0,0
10604.4,0.0,0.0,0,0
10605.04,0.0,0.0,0,0
10605.68,0.0,0.0,0,0
10606.32,0.0,0.0,0,0
10606.98,0.0,0.0,0,0
10607.62,0.0,0.0,0,0
10608.26,0.0,0.0,0,0
10608.9,0.0,0.0,0,0
10609.55,0.0,0.0,0,0
10610.19,0.0,0.0,0,0
10610.84,0.0,0.0,0,0
10611.48,0.0,0.0,0,0
10612.12,0.0,0.0,0,0
10612.76,0.0,0.0,0,0
10613.41,0.0,0.0,0,0
10614.05,0.0,0.0,0,0
10614.74,0.0,0.0,0,0
10615.38,0.0,0.0,0,0
10616.02,0.0,0.0,0,0
10616.67,0.0,0.0,0,0
10617.31,0.0,0.0,0,0
10617.95,0.0,0.0,0,0
10618.6,0.0,0.0,0,0
10619.24,0.0,0.0,0,0
10619.88,0.0,0.0,0,0
10620.52,0.0,0.0,0,0
10621.16,0.0,0.0,0,0
10621.81,0.0,0.0,0,0
10622.46,0.0,0.0,0,0
10623.14,0.0,0.0,0,0
10623.81,0.0,0.0,0,0
10624.46,0.0,0.0,0,0
10625.15,0.0,0.0,0,0
10625.83,0.0,0.0,0,0
10626.47,0.0,0.0,0,0
10627.12,0.0,0.0,0,0
10627.77,0.0,0.0,0,0
10628.41,0.0,0.0,0,0
10629.05,0.0,0.0,0,0
10629.7,0.0,0.0,0,0
10630.34,0.0,0.0,0,0
10631.01,0.0,0.0,0,0
10631.7,0.0,0.0,0,0
10632.34,0.0,0.0,0,0
10632.99,0.0,0.0,0,0
10633.63,0.0,0.0,0,0
10634.28,0.0,0.0,0,0
10634.92,0.0,0.0,0,0
10635.58,0.0,0.0,0,0
10636.28,0.0,0.0,0,0
10636.96,0.0,0.0,0,0
10637.66,0.0,0.0,0,0
10638.31,0.0,0.0,0,0
10638.96,0.0,0.0,0,0
10639.6,0.0,0.0,0,0
10640.24,0.0,0.0,0,0
10640.89,0.0,0.0,0,0
10641.54,0.0,0.0,0,0
10642.18,0.0,0.0,0,0
10642.82,0.0,0.0,0,0
10643.46,0.0,0.0,0,0
10644.11,0.0,0.0,0,0
10644.75,0.0,0.0,0,0
10645.39,0.0,0.0,0,0
10646.05,0.0,0.0,0,0
10646.73,0.0,0.0,0,0
10647.37,0.0,0.0,0,0
10648.05,0.0,0.0,0,0
10648.73,0.0,0.0,0,0
10649.37,0.0,0.0,0,0
10650.01,0.0,0.0,0,0
10650.66,0.0,0.0,0,0
10651.3,0.0,0.0,0,0
10651.94,0.0,0.0,0,0
10652.58,0.0,0.0,0,0
10653.23,0.0,0.0,0,0
10653.87,0.0,0.0,0,0
10654.52,0.0,0.0,0,0
10655.16,0.0,0.0,0,0
10655.8,0.0,0.0,0,0
10656.44,0.0,0.0,0,0
10657.09,0.0,0.0,0,0
10657.74,0.0,0.0,0,0
10658.38,0.0,0.0,0,0
10659.03,0.0,0.0,0,0
10659.67,0.0,0.0,0,0
10660.32,0.0,0.0,0,0
10660.96,0.0,0.0,0,0
10661.6,0.0,0.0,0,0
10662.24,0.0,0.0,0,0
10662.89,0.0,0.0,0,0
10663.53,0.0,0.0,0,0
10664.18,0.0,0.0,0,0
10664.82,0.0,0.0,0,0
10665.46,0.0,0.0,0,0
10666.11,0.0,0.0,0,0
10666.75,0.0,0.0,0,0
10667.4,0.0,0.0,0,0
10668.08,0.0,0.0,0,0
10668.73,0.0,0.0,0,0
10669.45,0.0,0.0,0,0
10670.09,0.0,0.0,0,0
10670.73,0.0,0.0,0,0
10671.38,0.0,0.0,0,0
10672.02,0.0,0.0,0,0
10672.66,0.0,0.0,0,0
10673.31,0.0,0.0,0,0
10673.95,0.0,0.0,0,0
10674.59,0.0,0.0,0,0
10675.24,0.0,0.0,0,0
10675.89,0.0,0.0,0,0
10676.53,0.0,0.0,0,0
10677.18,0.0,0.0,0,0
10677.86,0.0,0.0,0,0
10678.54,0.0,0.0,0,0
10679.18,0.0,0.0,0,0
10679.82,0.0,0.0,0,0
10680.46,0.0,0.0,0,0
10681.11,0.0,0.0,0,0
10681.75,0.0,0.0,0,0
10682.4,0.0,0.0,0,0
10683.04,0.0,0.0,0,0
10683.69,0.0,0.0,0,0
10684.33,0.0,0.0,0,0
10684.98,0.0,0.0,0,0
10685.62,0.0,0.0,0,0
10686.27,0.0,0.0,0,0
10686.91,0.0,0.0,0,0
10687.55,0.0,0.0,0,0
