15897.04,109.0,109.0,0,0
15897.68,109.0,109.0,0,0
15898.33,109.0,109.0,0,0
15898.98,109.0,109.0,0,0
15899.63,109.0,109.0,0,0
15900.27,109.0,109.0,0,0
15900.93,109.0,109.0,0,0
15901.58,109.0,109.0,0,0
15902.22,109.0,109.0,0,0
15902.86,109.0,109.0,0,0
15903.52,109.0,109.0,0,0
15904.17,109.0,109.0,0,0
15904.81,109.0,109.0,0,0
15905.54,109.0,109.0,0,0
15906.31,109.0,109.0,0,0
15906.95,109.0,109.0,0,0
15907.6,109.0,109.0,0,0
15908.25,109.0,109.0,0,0
15908.89,109.0,109.0,0,0
15909.53,109.0,109.0,0,0
15910.18,109.0,109.0,0,0
15910.83,109.0,109.0,0,0
15911.49,109.0,109.0,0,0
15912.13,109.0,109.0,0,0
15912.78,109.0,109.0,0,0
15913.43,109.0,109.0,0,0
15914.07,109.0,109.0,0,0
15914.72,109.0,109.0,0,0
15915.37,109.0,109.0,0,0
15916.02,109.0,109.0,0,0
15916.71,109.0,109.0,0,0
15917.46,109.0,109.0,0,0
15918.11,109.0,109.0,0,0
15918.76,109.0,109.0,0,0
15919.4,109.0,109.0,0,0
15920.05,109.0,109.0,0,0
15920.71,109.0,109.0,0,0
15921.35,109.0,109.0,0,0
15922.0,109.0,109.0,0,0
15922.64,109.0,109.0,0,0
15923.29,109.0,109.0,0,0
15923.93,109.0,109.0,0,0
15924.58,109.0,109.0,0,0
15925.23,109.0,109.0,0,0
15925.87,109.0,109.0,0,0
15926.52,109.0,109.0,0,0
15927.19,109.0,109.0,0,0
15927.92,109.0,109.0,0,0
15928.63,109.0,109.0,0,0
15929.28,109.0,109.0,0,0
15929.93,109.0,109.0,0,0
15930.58,109.0,109.0,0,0
15931.23,109.0,109.0,0,0
15931.88,109.0,109.0,0,0
15932.53,109.0,109.0,0,0
15933.16,109.0,109.0,0,0
15933.8,109.0,109.0,0,0
15934.45,109.0,109.0,0,0
15935.09,109.0,109.0,0,0
15935.74,109.0,109.0,0,0
15936.38,109.0,109.0,0,0
15937.02,109.0,109.0,0,0
15937.66,109.0,109.0,0,0
15938.35,109.0,109.0,0,0
15939.08,109.0,109.0,0,0
15939.78,109.0,109.0,0,0
15940.48,109.0,109.0,0,0
15941.16,109.0,109.0,0,0
15941.8,109.0,109.0,0,0
15942.45,109.0,109.0,0,0
15943.09,109.0,109.0,0,0
15943.73,109.0,109.0,0,0
15944.37,109.0,109.0,0,0
15945.01,109.0,109.0,0,0
15945.65,109.0,109.0,0,0
15946.32,109.0,109.0,0,0
15947.0,109.0,109.0,0,0
15947.64,109.0,109.0,0,0
15948.28,109.0,109.0,0,0
15949.01,109.0,109.0,0,0
15949.88,109.0,109.0,0,0
15950.62,109.0,109.0,0,0
15951.34,109.0,109.0,0,0
15952.12,109.0,109.0,0,0
15952.76,109.0,109.0,0,0
15953.41,109.0,109.0,0,0
15954.06,109.0,109.0,0,0
15954.71,109.0,109.0,0,0
15955.35,109.0,109.0,0,0
15956.04,109.0,109.0,0,0
15956.77,109.0,109.0,0,0
15957.47,109.0,109.0,0,0
15958.12,109.0,109.0,0,0
15958.77,109.0,109.0,0,0
15959.44,109.0,109.0,0,0
15960.16,109.0,109.0,0,0
15960.93,109.0,109.0,0,0
15961.67,109.0,109.0,0,0
15962.32,109.0,109.0,0,0
15962.96,109.0,109.0,0,0
15963.6,109.0,109.0,0,0
15964.25,109.0,109.0,0,0
15964.9,109.0,109.0,0,0
15965.55,109.0,109.0,0,0
15966.19,109.0,109.0,0,0
15966.84,109.0,109.0,0,0
15967.49,109.0,109.0,0,0
15968.14,109.0,109.0,0,0
15968.79,109.0,109.0,0,0
15969.44,109.0,109.0,0,0
15970.09,109.0,109.0,0,0
15970.73,109.0,109.0,0,0
15971.38,109.0,109.0,0,0
15972.17,109.0,109.0,0,0
15972.9,109.0,109.0,0,0
15973.55,109.0,109.0,0,0
15974.2,109.0,109.0,0,0
15974.85,109.0,109.0,0,0
15975.5,109.0,109.0,0,0
15976.15,109.0,109.0,0,0
15976.8,109.0,109.0,0,0
15977.45,109.0,109.0,0,0
15978.09,109.0,109.0,0,0
15978.73,109.0,109.0,0,0
15979.38,109.0,109.0,0,0
15980.03,109.0,109.0,0,0
15980.68,109.0,109.0,0,0
15981.33,109.0,109.0,0,0
15981.97,109.0,109.0,0,0
15982.68,109.0,109.0,0,0
15983.45,109.0,109.0,0,0
15984.09,109.0,109.0,0,0
15984.74,109.0,109.0,0,0
15985.38,109.0,109.0,0,0
15986.02,109.0,109.0,0,0
15986.68,109.0,109.0,0,0
15987.33,109.0,109.0,0,0
15987.98,109.0,109.0,0,0
15988.62,109.0,109.0,0,0
15989.26,109.0,109.0,0,0
15989.92,109.0,109.0,0,0
15990.57,109.0,109.0,0,0
15991.21,109.0,109.0,0,0
15991.86,109.0,109.0,0,0
15992.53,109.0,109.0,0,0
15993.24,109.0,109.0,0,0
15993.99,109.0,109.0,0,0
15994.75,109.0,109.0,0,0
15995.39,109.0,109.0,0,0
15996.04,109.0,109.0,0,0
15996.7,109.0,109.0,0,0
15997.35,109.0,109.0,0,0
15997.99,109.0,109.0,0,0
15998.65,109.0,109.0,0,0
15999.31,109.0,109.0,0,0
15999.96,109.0,109.0,0,0
16000.62,109.0,109.0,0,0
16001.27,109.0,109.0,0,0
16001.91,109.0,109.0,0,0
16002.56,109.0,109.0,0,0
16003.22,109.0,109.0,0,0
16003.86,109.0,109.0,0,0
16004.51,109.0,109.0,0,0
16005.21,109.0,109.0,0,0
16005.97,109.0,109.0,0,0
16006.61,109.0,109.0,0,0
16007.25,109.0,109.0,0,0
16007.91,109.0,109.0,0,0
16008.56,109.0,109.0,0,0
16009.2,109.0,109.0,0,0
16009.85,109.0,109.0,0,0
16010.5,109.0,109.0,0,0
16011.15,109.0,109.0,0,0
16011.8,109.0,109.0,0,0
16012.45,109.0,109.0,0,0
16013.1,109.0,109.0,0,0
16013.75,109.0,109.0,0,0
16014.41,109.0,109.0,0,0
16015.05,109.0,109.0,0,0
16015.73,109.0,109.0,0,0
16016.45,109.0,109.0,0,0
16017.17,109.0,109.0,0,0
16017.82,109.0,109.0,0,0
16018.47,109.0,109.0,0,0
16019.11,109.0,109.0,0,0
16019.76,109.0,109.0,0,0
16020.41,109.0,109.0,0,0
16021.06,109.0,109.0,0,0
16021.71,109.0,109.0,0,0
16022.36,109.0,109.0,0,0
16023.0,109.0,109.0,0,0
16023.65,109.0,109.0,0,0
16024.3,109.0,109.0,0,0
16024.95,109.0,109.0,0,0
16025.6,109.0,109.0,0,0
16026.24,109.0,109.0,0,0
16026.93,109.0,109.0,0,0
16027.71,109.0,109.0,0,0
16028.35,109.0,109.0,0,0
16029.0,109.0,109.0,0,0
16029.65,109.0,109.0,0,0
16030.31,109.0,109.0,0,0
16030.96,109.0,109.0,0,0
16031.6,109.0,109.0,0,0
16032.25,109.0,109.0,0,0
16032.9,109.0,109.0,0,0
16033.55,109.0,109.0,0,0
16034.2,109.0,109.0,0,0
16034.85,109.0,109.0,0,0
16035.5,109.0,109.0,0,0
16036.14,109.0,109.0,0,0
16036.79,109.0,109.0,0,0
16037.44,109.0,109.0,0,0
16038.12,109.0,109.0,0,0
16038.87,109.0,109.0,0,0
16039.52,109.0,109.0,0,0
16040.17,109.0,109.0,0,0
16040.85,109.0,109.0,0,0
16041.51,109.0,109.0,0,0
16042.16,109.0,109.0,0,0
16042.83,109.0,109.0,0,0
16043.56,109.0,109.0,0,0
16044.26,109.0,109.0,0,0
16044.91,109.0,109.0,0,0
16045.56,109.0,109.0,0,0
16046.21,109.0,109.0,0,0
16046.86,109.0,109.0,0,0
16047.5,109.0,109.0,0,0
16048.15,109.0,109.0,0,0
16048.82,109.0,109.0,0,0
16049.61,109.0,109.0,0,0
16050.25,109.0,109.0,0,0
16050.9,109.0,109.0,0,0
16051.54,109.0,109.0,0,0
16052.19,109.0,109.0,0,0
16052.86,109.0,109.0,0,0
16053.56,109.0,109.0,0,0
16054.21,109.0,109.0,0,0
16054.86,109.0,109.0,0,0
16055.53,109.0,109.0,0,0
16056.17,109.0,109.0,0,0
16056.82,109.0,109.0,0,0
16057.47,109.0,109.0,0,0
16058.12,109.0,109.0,0,0
16058.77,109.0,109.0,0,0
16059.42,109.0,109.0,0,0
16060.12,109.0,109.0,0,0
16060.91,109.0,109.0,0,0
16061.56,109.0,109.0,0,0
16062.21,109.0,109.0,0,0
16062.85,109.0,109.0,0,0
16063.54,109.0,109.0,0,0
16064.3,109.0,109.0,0,0
16065.01,109.0,109.0,0,0
16065.65,109.0,109.0,0,0
16066.3,109.0,109.0,0,0
16066.95,109.0,109.0,0,0
16067.6,109.0,109.0,0,0
16068.24,109.0,109.0,0,0
16068.88,109.0,109.0,0,0
16069.53,109.0,109.0,0,0
16070.19,109.0,109.0,0,0
16070.86,109.0,109.0,0,0
16071.63,109.0,109.0,0,0
16072.27,109.0,109.0,0,0
16072.92,109.0,109.0,0,0
16073.58,109.0,109.0,0,0
16074.33,109.0,109.0,0,0
16075.04,109.0,109.0,0,0
16075.68,109.0,109.0,0,0
16076.33,109.0,109.0,0,0
16076.98,109.0,109.0,0,0
16077.65,109.0,109.0,0,0
16078.36,109.0,109.0,0,0
16079.0,109.0,109.0,0,0
16079.65,109.0,109.0,0,0
16080.3,109.0,109.0,0,0
16080.95,109.0,109.0,0,0
16081.61,109.0,109.0,0,0
16082.37,109.0,109.0,0,0
16083.05,109.0,109.0,0,0
16083.7,109.0,109.0,0,0
16084.35,109.0,109.0,0,0
16085.0,109.0,109.0,0,0
16085.64,109.0,109.0,0,0
16086.29,109.0,109.0,0,0
16086.93,109.0,109.0,0,0
16087.57,109.0,109.0,0,0
16088.21,109.0,109.0,0,0
16088.86,109.0,109.0,0,0
16089.51,109.0,109.0,0,0
16090.16,109.0,109.0,0,0
16090.81,109.0,109.0,0,0
16091.45,109.0,109.0,0,0
16092.09,109.0,109.0,0,0
16092.79,109.0,109.0,0,0
16093.55,109.0,109.0,0,0
16094.19,109.0,109.0,0,0
16094.84,109.0,109.0,0,0
16095.48,109.0,109.0,0,0
16096.14,109.0,109.0,0,0
16096.78,109.0,109.0,0,0
16097.43,109.0,109.0,0,0
16098.07,109.0,109.0,0,0
16098.72,109.0,109.0,0,0
16099.37,109.0,109.0,0,0
16100.01,109.0,109.0,0,0
16100.67,109.0,109.0,0,0
16101.31,109.0,109.0,0,0
16101.96,109.0,109.0,0,0
16102.6,109.0,109.0,0,0
16103.25,109.0,109.0,0,0
16103.94,109.0,109.0,0,0
16104.68,109.0,109.0,0,0
16105.33,109.0,109.0,0,0
16105.98,109.0,109.0,0,0
16106.62,109.0,109.0,0,0
16107.27,109.0,109.0,0,0
16107.92,109.0,109.0,0,0
16108.58,109.0,109.0,0,0
16109.23,109.0,109.0,0,0
16109.88,109.0,109.0,0,0
16110.53,109.0,109.0,0,0
16111.21,109.0,109.0,0,0
16111.93,109.0,109.0,0,0
16112.64,109.0,109.0,0,0
16113.29,109.0,109.0,0,0
16113.94,109.0,109.0,0,0
16114.61,109.0,109.0,0,0
16115.38,109.0,109.0,0,0
16116.05,109.0,109.0,0,0
16116.7,109.0,109.0,0,0
16117.35,109.0,109.0,0,0
16118.02,109.0,109.0,0,0
16118.73,109.0,109.0,0,0
16119.37,109.0,109.0,0,0
16120.02,109.0,109.0,0,0
16120.67,109.0,109.0,0,0
16121.32,109.0,109.0,0,0
16121.96,109.0,109.0,0,0
16122.61,109.0,109.0,0,0
16123.26,109.0,109.0,0,0
16123.9,109.0,109.0,0,0
16124.55,109.0,109.0,0,0
16125.2,109.0,109.0,0,0
16125.92,109.0,109.0,0,0
16126.69,109.0,109.0,0,0
16127.33,109.0,109.0,0,0
16127.98,109.0,109.0,0,0
16128.63,109.0,109.0,0,0
16129.27,109.0,109.0,0,0
16129.92,109.0,109.0,0,0
16130.56,109.0,109.0,0,0
16131.21,109.0,109.0,0,0
16131.87,109.0,109.0,0,0
16132.59,109.0,109.0,0,0
16133.31,109.0,109.0,0,0
16133.95,109.0,109.0,0,0
16134.59,109.0,109.0,0,0
16135.24,109.0,109.0,0,0
16135.95,109.0,109.0,0,0
16136.63,109.0,109.0,0,0
16137.41,109.0,109.0,0,0
16138.05,109.0,109.0,0,0
16138.71,109.0,109.0,0,0
16139.36,109.0,109.0,0,0
16140.01,109.0,109.0,0,0
16140.65,109.0,109.0,0,0
16141.3,109.0,109.0,0,0
16141.96,109.0,109.0,0,0
16142.6,109.0,109.0,0,0
16143.25,109.0,109.0,0,0
16143.89,109.0,109.0,0,0
16144.54,109.0,109.0,0,0
16145.19,109.0,109.0,0,0
16145.84,109.0,109.0,0,0
16146.49,109.0,109.0,0,0
16147.13,109.0,109.0,0,0
16147.86,109.0,109.0,0,0
16148.6,109.0,109.0,0,0
16149.24,109.0,109.0,0,0
16149.91,109.0,109.0,0,0
16150.63,109.0,109.0,0,0
16151.33,109.0,109.0,0,0
16151.98,109.0,109.0,0,0
16152.63,109.0,109.0,0,0
16153.28,109.0,109.0,0,0
16153.92,109.0,109.0,0,0
16154.57,109.0,109.0,0,0
16155.22,109.0,109.0,0,0
16155.87,109.0,109.0,0,0
16156.51,109.0,109.0,0,0
16157.15,109.0,109.0,0,0
16157.8,109.0,109.0,0,0
16158.48,109.0,109.0,0,0
16159.19,109.0,109.0,0,0
16159.94,109.0,109.0,0,0
16160.58,109.0,109.0,0,0
16161.23,109.0,109.0,0,0
16161.87,109.0,109.0,0,0
16162.53,109.0,109.0,0,0
16163.17,109.0,109.0,0,0
16163.82,109.0,109.0,0,0
16164.47,109.0,109.0,0,0
16165.12,109.0,109.0,0,0
16165.76,109.0,109.0,0,0
16166.41,109.0,109.0,0,0
16167.06,109.0,109.0,0,0
16167.7,109.0,109.0,0,0
16168.34,109.0,109.0,0,0
16168.99,109.0,109.0,0,0
16169.68,109.0,109.0,0,0
16170.47,109.0,109.0,0,0
16171.12,109.0,109.0,0,0
16171.78,109.0,109.0,0,0
16172.43,109.0,109.0,0,0
16173.07,109.0,109.0,0,0
16173.72,109.0,109.0,0,0
16174.37,109.0,109.0,0,0
16175.03,109.0,109.0,0,0
16175.67,109.0,109.0,0,0
16176.31,109.0,109.0,0,0
16176.96,109.0,109.0,0,0
16177.6,109.0,109.0,0,0
16178.26,109.0,109.0,0,0
16178.9,109.0,109.0,0,0
16179.55,109.0,109.0,0,0
16180.19,109.0,109.0,0,0
16180.86,109.0,109.0,0,0
16181.63,109.0,109.0,0,0
16182.28,109.0,109.0,0,0
16182.92,109.0,109.0,0,0
16183.57,109.0,109.0,0,0
16184.22,109.0,109.0,0,0
16184.87,109.0,109.0,0,0
16185.52,109.0,109.0,0,0
16186.19,109.0,109.0,0,0
16186.84,109.0,109.0,0,0
16187.48,109.0,109.0,0,0
16188.12,109.0,109.0,0,0
16188.78,109.0,109.0,0,0
16189.42,109.0,109.0,0,0
16190.07,109.0,109.0,0,0
16190.71,109.0,109.0,0,0
16191.4,109.0,109.0,0,0
16192.11,109.0,109.0,0,0
16192.86,109.0,109.0,0,0
16193.5,109.0,109.0,0,0
16194.15,109.0,109.0,0,0
16194.8,109.0,109.0,0,0
16195.45,109.0,109.0,0,0
16196.1,109.0,109.0,0,0
16196.76,109.0,109.0,0,0
16197.4,109.0,109.0,0,0
16198.04,109.0,109.0,0,0
16198.69,109.0,109.0,0,0
16199.34,109.0,109.0,0,0
16199.99,109.0,109.0,0,0
16200.64,109.0,109.0,0,0
16201.29,109.0,109.0,0,0
16201.95,109.0,109.0,0,0
16202.63,109.0,109.0,0,0
16203.41,109.0,109.0,0,0
16204.05,109.0,109.0,0,0
16204.7,109.0,109.0,0,0
16205.34,109.0,109.0,0,0
16205.99,109.0,109.0,0,0
16206.64,109.0,109.0,0,0
16207.29,109.0,109.0,0,0
16207.93,109.0,109.0,0,0
16208.57,109.0,109.0,0,0
16209.22,109.0,109.0,0,0
16209.87,109.0,109.0,0,0
16210.52,109.0,109.0,0,0
16211.17,109.0,109.0,0,0
16211.82,109.0,109.0,0,0
16212.46,109.0,109.0,0,0
16213.1,109.0,109.0,0,0
16213.78,109.0,109.0,0,0
16214.57,109.0,109.0,0,0
16215.21,109.0,109.0,0,0
16215.87,109.0,109.0,0,0
16216.51,109.0,109.0,0,0
16217.16,109.0,109.0,0,0
16217.81,109.0,109.0,0,0
16218.46,109.0,109.0,0,0
16219.1,109.0,109.0,0,0
16219.75,109.0,109.0,0,0
16220.4,109.0,109.0,0,0
16221.05,109.0,109.0,0,0
16221.7,109.0,109.0,0,0
16222.35,109.0,109.0,0,0
16223.0,109.0,109.0,0,0
16223.65,109.0,109.0,0,0
16224.29,109.0,109.0,0,0
16224.95,109.0,109.0,0,0
16225.75,109.0,109.0,0,0
16226.39,109.0,109.0,0,0
16227.05,109.0,109.0,0,0
16227.7,109.0,109.0,0,0
16228.34,109.0,109.0,0,0
16228.99,109.0,109.0,0,0
16229.63,109.0,109.0,0,0
16230.28,109.0,109.0,0,0
16230.93,109.0,109.0,0,0
16231.57,109.0,109.0,0,0
16232.23,109.0,109.0,0,0
16232.88,109.0,109.0,0,0
16233.52,109.0,109.0,0,0
16234.17,109.0,109.0,0,0
16234.81,109.0,109.0,0,0
16235.48,109.0,109.0,0,0
16236.25,109.0,109.0,0,0
16236.92,109.0,109.0,0,0
16237.57,109.0,109.0,0,0
16238.21,109.0,109.0,0,0
16238.87,109.0,109.0,0,0
16239.51,109.0,109.0,0,0
16240.16,109.0,109.0,0,0
16240.81,109.0,109.0,0,0
16241.46,109.0,109.0,0,0
16242.1,109.0,109.0,0,0
16242.75,109.0,109.0,0,0
16243.4,109.0,109.0,0,0
16244.05,109.0,109.0,0,0
16244.7,109.0,109.0,0,0
16245.35,109.0,109.0,0,0
16245.99,109.0,109.0,0,0
16246.67,109.0,109.0,0,0
16247.46,109.0,109.0,0,0
16248.11,109.0,109.0,0,0
16248.76,109.0,109.0,0,0
16249.42,109.0,109.0,0,0
16250.06,109.0,109.0,0,0
16250.71,109.0,109.0,0,0
16251.37,109.0,109.0,0,0
16252.03,109.0,109.0,0,0
16252.67,109.0,109.0,0,0
16253.33,109.0,109.0,0,0
16253.98,109.0,109.0,0,0
16254.62,109.0,109.0,0,0
16255.27,109.0,109.0,0,0
16255.91,109.0,109.0,0,0
16256.56,109.0,109.0,0,0
16257.21,109.0,109.0,0,0
16257.98,109.0,109.0,0,0
16258.72,109.0,109.0,0,0
16259.36,109.0,109.0,0,0
16260.01,109.0,109.0,0,0
16260.66,109.0,109.0,0,0
16261.31,109.0,109.0,0,0
16261.95,109.0,109.0,0,0
16262.6,109.0,109.0,0,0
16263.24,109.0,109.0,0,0
16263.89,109.0,109.0,0,0
16264.54,109.0,109.0,0,0
16265.18,109.0,109.0,0,0
16265.83,109.0,109.0,0,0
16266.47,109.0,109.0,0,0
16267.12,109.0,109.0,0,0
16267.77,109.0,109.0,0,0
16268.43,109.0,109.0,0,0
16269.19,109.0,109.0,0,0
16269.88,109.0,109.0,0,0
16270.52,109.0,109.0,0,0
16271.17,109.0,109.0,0,0
16271.81,109.0,109.0,0,0
16272.46,109.0,109.0,0,0
16273.1,109.0,109.0,0,0
16273.75,109.0,109.0,0,0
16274.4,109.0,109.0,0,0
16275.04,109.0,109.0,0,0
16275.69,109.0,109.0,0,0
16276.33,109.0,109.0,0,0
16276.97,109.0,109.0,0,0
16277.62,109.0,109.0,0,0
16278.26,109.0,109.0,0,0
16278.91,109.0,109.0,0,0
16279.62,109.0,109.0,0,0
16280.39,109.0,109.0,0,0
16281.03,109.0,109.0,0,0
16281.7,109.0,109.0,0,0
16282.41,109.0,109.0,0,0
16283.06,109.0,109.0,0,0
16283.71,109.0,109.0,0,0
16284.37,109.0,109.0,0,0
16285.02,109.0,109.0,0,0
16285.67,109.0,109.0,0,0
16286.33,109.0,109.0,0,0
16286.97,109.0,109.0,0,0
16287.62,109.0,109.0,0,0
16288.27,109.0,109.0,0,0
16288.92,109.0,109.0,0,0
16289.57,109.0,109.0,0,0
16290.22,109.0,109.0,0,0
16290.96,109.0,109.0,0,0
16291.71,109.0,109.0,0,0
16292.36,109.0,109.0,0,0
16293.0,109.0,109.0,0,0
16293.65,109.0,109.0,0,0
16294.3,109.0,109.0,0,0
16294.96,109.0,109.0,0,0
16295.61,109.0,109.0,0,0
16296.26,109.0,109.0,0,0
16296.91,109.0,109.0,0,0
16297.56,109.0,109.0,0,0
16298.21,109.0,109.0,0,0
16298.86,109.0,109.0,0,0
16299.51,109.0,109.0,0,0
16300.16,109.0,109.0,0,0
16300.81,109.0,109.0,0,0
16301.52,109.0,109.0,0,0
16302.25,109.0,109.0,0,0
16302.9,109.0,109.0,0,0
16303.55,109.0,109.0,0,0
16304.19,109.0,109.0,0,0
16304.85,109.0,109.0,0,0
16305.49,109.0,109.0,0,0
16306.14,109.0,109.0,0,0
16306.79,109.0,109.0,0,0
16307.43,109.0,109.0,0,0
16308.09,109.0,109.0,0,0
16308.73,109.0,109.0,0,0
16309.38,109.0,109.0,0,0
16310.02,109.0,109.0,0,0
16310.68,109.0,109.0,0,0
16311.33,109.0,109.0,0,0
16311.98,109.0,109.0,0,0
16312.67,109.0,109.0,0,0
16313.44,109.0,109.0,0,0
16314.09,109.0,109.0,0,0
16314.74,109.0,109.0,0,0
16315.39,109.0,109.0,0,0
16316.03,109.0,109.0,0,0
16316.68,109.0,109.0,0,0
16317.33,109.0,109.0,0,0
16317.98,109.0,109.0,0,0
16318.63,109.0,109.0,0,0
16319.28,109.0,109.0,0,0
16319.93,109.0,109.0,0,0
16320.57,109.0,109.0,0,0
16321.22,109.0,109.0,0,0
16321.87,109.0,109.0,0,0
16322.51,109.0,109.0,0,0
16323.19,109.0,109.0,0,0
16323.95,109.0,109.0,0,0
16324.66,109.0,109.0,0,0
16325.31,109.0,109.0,0,0
16325.97,109.0,109.0,0,0
16326.61,109.0,109.0,0,0
16327.25,109.0,109.0,0,0
16327.9,109.0,109.0,0,0
16328.54,109.0,109.0,0,0
16329.2,109.0,109.0,0,0
16329.84,109.0,109.0,0,0
16330.49,109.0,109.0,0,0
16331.14,109.0,109.0,0,0
16331.78,109.0,109.0,0,0
16332.43,109.0,109.0,0,0
16333.07,109.0,109.0,0,0
16333.73,109.0,109.0,0,0
16334.38,109.0,109.0,0,0
16335.14,109.0,109.0,0,0
16335.84,109.0,109.0,0,0
16336.49,109.0,109.0,0,0
16337.15,109.0,109.0,0,0
16337.8,109.0,109.0,0,0
16338.45,109.0,109.0,0,0
16339.1,109.0,109.0,0,0
16339.75,109.0,109.0,0,0
16340.39,109.0,109.0,0,0
16341.04,109.0,109.0,0,0
16341.69,109.0,109.0,0,0
16342.34,109.0,109.0,0,0
16342.99,109.0,109.0,0,0
16343.63,109.0,109.0,0,0
16344.28,109.0,109.0,0,0
16344.93,109.0,109.0,0,0
16345.6,109.0,109.0,0,0
16346.36,109.0,109.0,0,0
16347.01,109.0,109.0,0,0
16347.65,109.0,109.0,0,0
16348.3,109.0,109.0,0,0
16348.95,109.0,109.0,0,0
16349.59,109.0,109.0,0,0
16350.24,109.0,109.0,0,0
16350.88,109.0,109.0,0,0
16351.53,109.0,109.0,0,0
16352.17,109.0,109.0,0,0
16352.82,109.0,109.0,0,0
16353.46,109.0,109.0,0,0
16354.11,109.0,109.0,0,0
16354.76,109.0,109.0,0,0
16355.41,109.0,109.0,0,0
16356.06,109.0,109.0,0,0
16356.76,109.0,109.0,0,0
16357.52,109.0,109.0,0,0
16358.17,109.0,109.0,0,0
16358.81,109.0,109.0,0,0
16359.46,109.0,109.0,0,0
16360.1,109.0,109.0,0,0
16360.75,109.0,109.0,0,0
16361.39,109.0,109.0,0,0
16362.03,109.0,109.0,0,0
16362.67,109.0,109.0,0,0
16363.33,109.0,109.0,0,0
16363.98,109.0,109.0,0,0
16364.63,109.0,109.0,0,0
16365.27,109.0,109.0,0,0
16365.92,109.0,109.0,0,0
16366.57,109.0,109.0,0,0
16367.23,109.0,109.0,0,0
16367.98,109.0,109.0,0,0
16368.72,109.0,109.0,0,0
16369.36,109.0,109.0,0,0
16370.01,109.0,109.0,0,0
16370.66,109.0,109.0,0,0
16371.31,109.0,109.0,0,0
16371.96,109.0,109.0,0,0
16372.61,109.0,109.0,0,0
16373.26,109.0,109.0,0,0
16373.91,109.0,109.0,0,0
16374.56,109.0,109.0,0,0
16375.2,109.0,109.0,0,0
16375.85,109.0,109.0,0,0
16376.5,109.0,109.0,0,0
16377.15,109.0,109.0,0,0
16377.79,109.0,109.0,0,0
16378.47,109.0,109.0,0,0
16379.21,109.0,109.0,0,0
16379.85,109.0,109.0,0,0
16380.51,109.0,109.0,0,0
16381.15,109.0,109.0,0,0
16381.79,109.0,109.0,0,0
16382.44,109.0,109.0,0,0
16383.09,109.0,109.0,0,0
16383.74,109.0,109.0,0,0
16384.39,109.0,109.0,0,0
16385.04,109.0,109.0,0,0
16385.68,109.0,109.0,0,0
16386.33,109.0,109.0,0,0
16386.98,109.0,109.0,0,0
16387.64,109.0,109.0,0,0
16388.28,109.0,109.0,0,0
16388.93,109.0,109.0,0,0
16389.63,109.0,109.0,0,0
16390.36,109.0,109.0,0,0
16391.01,109.0,109.0,0,0
16391.65,109.0,109.0,0,0
16392.3,109.0,109.0,0,0
16392.95,109.0,109.0,0,0
16393.59,109.0,109.0,0,0
16394.24,109.0,109.0,0,0
16394.89,109.0,109.0,0,0
16395.54,109.0,109.0,0,0
16396.19,109.0,109.0,0,0
16396.84,109.0,109.0,0,0
16397.48,109.0,109.0,0,0
16398.14,109.0,109.0,0,0
16398.79,109.0,109.0,0,0
16399.44,109.0,109.0,0,0
16400.13,109.0,109.0,0,0
16400.88,109.0,109.0,0,0
16401.61,109.0,109.0,0,0
16402.26,109.0,109.0,0,0
16402.91,109.0,109.0,0,0
16403.56,109.0,109.0,0,0
16404.21,109.0,109.0,0,0
16404.86,109.0,109.0,0,0
16405.51,109.0,109.0,0,0
16406.15,109.0,109.0,0,0
16406.8,109.0,109.0,0,0
16407.45,109.0,109.0,0,0
16408.09,109.0,109.0,0,0
16408.73,109.0,109.0,0,0
16409.38,109.0,109.0,0,0
16410.04,109.0,109.0,0,0
16410.68,109.0,109.0,0,0
16411.33,109.0,109.0,0,0
16412.11,109.0,109.0,0,0
16412.77,109.0,109.0,0,0
16413.41,109.0,109.0,0,0
16414.06,109.0,109.0,0,0
16414.7,109.0,109.0,0,0
16415.35,109.0,109.0,0,0
16415.99,109.0,109.0,0,0
16416.63,109.0,109.0,0,0
16417.29,109.0,109.0,0,0
16417.94,109.0,109.0,0,0
16418.59,109.0,109.0,0,0
16419.24,109.0,109.0,0,0
16419.88,109.0,109.0,0,0
16420.53,109.0,109.0,0,0
16421.18,109.0,109.0,0,0
16421.82,109.0,109.0,0,0
16422.49,109.0,109.0,0,0
16423.26,109.0,109.0,0,0
16423.91,109.0,109.0,0,0
16424.56,109.0,109.0,0,0
16425.2,109.0,109.0,0,0
16425.86,109.0,109.0,0,0
16426.51,109.0,109.0,0,0
16427.15,109.0,109.0,0,0
16427.8,109.0,109.0,0,0
16428.44,109.0,109.0,0,0
16429.1,109.0,109.0,0,0
16429.74,109.0,109.0,0,0
16430.4,109.0,109.0,0,0
16431.04,109.0,109.0,0,0
16431.69,109.0,109.0,0,0
16432.33,109.0,109.0,0,0
16432.99,109.0,109.0,0,0
16433.67,109.0,109.0,0,0
16434.45,109.0,109.0,0,0
16435.09,109.0,109.0,0,0
16435.74,109.0,109.0,0,0
16436.39,109.0,109.0,0,0
16437.04,109.0,109.0,0,0
16437.69,109.0,109.0,0,0
16438.33,109.0,109.0,0,0
16438.98,109.0,109.0,0,0
16439.62,109.0,109.0,0,0
16440.27,109.0,109.0,0,0
