12307.33,0.0,0.0,0,0
12307.96,0.0,0.0,0,0
12308.58,0.0,0.0,0,0
12309.2,0.0,0.0,0,0
12309.84,0.0,0.0,0,0
12310.47,0.0,0.0,0,0
12311.1,0.0,0.0,0,0
12311.73,0.0,0.0,0,0
12312.37,0.0,0.0,0,0
12313.0,0.0,0.0,0,0
12313.63,0.0,0.0,0,0
12314.25,0.0,0.0,0,0
12314.88,0.0,0.0,0,0
12315.51,0.0,0.0,0,0
12316.14,0.0,0.0,0,0
12316.78,0.0,0.0,0,0
12317.44,0.0,0.0,0,0
12318.08,0.0,0.0,0,0
12318.71,0.0,0.0,0,0
12319.34,0.0,0.0,0,0
12319.98,0.0,0.0,0,0
12320.61,0.0,0.0,0,0
12321.24,0.0,0.0,0,0
12321.86,0.0,0.0,0,0
12322.49,0.0,0.0,0,0
12323.13,0.0,0.0,0,0
12323.76,0.0,0.0,0,0
12324.39,0.0,0.0,0,0
12325.02,0.0,0.0,0,0
12325.65,0.0,0.0,0,0
12326.27,0.0,0.0,0,0
12326.9,0.0,0.0,0,0
12327.54,0.0,0.0,0,0
12328.17,0.0,0.0,0,0
12328.8,0.0,0.0,0,0
12329.42,0.0,0.0,0,0
12330.05,0.0,0.0,0,0
12330.68,0.0,0.0,0,0
12331.3,0.0,0.0,0,0
12331.94,0.0,0.0,0,0
12332.57,0.0,0.0,0,0
12333.21,0.0,0.0,0,0
12333.84,0.0,0.0,0,0
12334.47,0.0,0.0,0,0
12335.1,0.0,0.0,0,0
12335.74,0.0,0.0,0,0
12336.36,0.0,0.0,0,0
12337.0,0.0,0.0,0,0
12337.62,0.0,0.0,0,0
12338.25,0.0,0.0,0,0
12338.89,0.0,0.0,0,0
12339.51,0.0,0.0,0,0
12340.14,0.0,0.0,0,0
12340.77,0.0,0.0,0,0
12341.4,0.0,0.0,0,0
12342.04,0.0,0.0,0,0
12342.66,0.0,0.0,0,0
12343.29,0.0,0.0,0,0
12343.92,0.0,0.0,0,0
12344.55,0.0,0.0,0,0
12345.18,0.0,0.0,0,0
12345.81,0.0,0.0,0,0
12346.44,0.0,0.0,0,0
12347.08,0.0,0.0,0,0
12347.71,0.0,0.0,0,0
12348.33,0.0,0.0,0,0
12348.97,0.0,0.0,0,0
12349.6,0.0,0.0,0,0
12350.23,0.0,0.0,0,0
12350.86,0.0,0.0,0,0
12351.49,0.0,0.0,0,0
12352.12,0.0,0.0,0,0
12352.75,0.0,0.0,0,0
12353.38,0.0,0.0,0,0
12354.02,0.0,0.0,0,0
12354.65,0.0,0.0,0,0
12355.27,0.0,0.0,0,0
12355.9,0.0,0.0,0,0
12356.54,0.0,0.0,0,0
12357.16,0.0,0.0,0,0
12357.8,0.0,0.0,0,0
12358.43,0.0,0.0,0,0
12359.06,0.0,0.0,0,0
12359.69,0.0,0.0,0,0
12360.33,0.0,0.0,0,0
12360.96,0.0,0.0,0,0
12361.59,0.0,0.0,0,0
12362.22,0.0,0.0,0,0
12362.85,0.0,0.0,0,0
12363.48,0.0,0.0,0,0
12364.11,0.0,0.0,0,0
12364.74,0.0,0.0,0,0
12365.37,0.0,0.0,0,0
12366.0,0.0,0.0,0,0
12366.64,0.0,0.0,0,0
12367.27,0.0,0.0,0,0
12367.89,0.0,0.0,0,0
12368.52,0.0,0.0,0,0
12369.16,0.0,0.0,0,0
12369.79,0.0,0.0,0,0
12370.42,0.0,0.0,0,0
12371.05,0.0,0.0,0,0
12371.68,0.0,0.0,0,0
12372.31,0.0,0.0,0,0
12372.93,0.0,0.0,0,0
12373.56,0.0,0.0,0,0
12374.19,0.0,0.0,0,0
12374.82,0.0,0.0,0,0
12375.46,0.0,0.0,0,0
12376.09,0.0,0.0,0,0
12376.72,0.0,0.0,0,0
12377.36,0.0,0.0,0,0
12378.0,0.0,0.0,0,0
12378.62,0.0,0.0,0,0
12379.26,0.0,0.0,0,0
12379.89,0.0,0.0,0,0
12380.52,0.0,0.0,0,0
12381.14,0.0,0.0,0,0
12381.78,0.0,0.0,0,0
12382.41,0.0,0.0,0,0
12383.04,0.0,0.0,0,0
12383.67,0.0,0.0,0,0
12384.3,0.0,0.0,0,0
12384.93,0.0,0.0,0,0
12385.56,0.0,0.0,0,0
12386.19,0.0,0.0,0,0
12386.82,0.0,0.0,0,0
12387.45,0.0,0.0,0,0
12388.08,0.0,0.0,0,0
12388.71,0.0,0.0,0,0
12389.34,0.0,0.0,0,0
12389.97,0.0,0.0,0,0
12390.61,0.0,0.0,0,0
12391.24,0.0,0.0,0,0
12391.87,0.0,0.0,0,0
12392.51,0.0,0.0,0,0
12393.13,0.0,0.0,0,0
12393.76,0.0,0.0,0,0
12394.4,0.0,0.0,0,0
12395.02,0.0,0.0,0,0
12395.66,0.0,0.0,0,0
12396.29,0.0,0.0,0,0
12396.92,0.0,0.0,0,0
12397.55,0.0,0.0,0,0
12398.17,0.0,0.0,0,0
12398.8,0.0,0.0,0,0
12399.43,0.0,0.0,0,0
12400.06,0.0,0.0,0,0
12400.68,0.0,0.0,0,0
12401.31,0.0,0.0,0,0
12401.94,0.0,0.0,0,0
12402.57,0.0,0.0,0,0
12403.19,0.0,0.0,0,0
12403.82,0.0,0.0,0,0
12404.46,0.0,0.0,0,0
12405.08,0.0,0.0,0,0
12405.72,0.0,0.0,0,0
12406.35,0.0,0.0,0,0
12406.99,0.0,0.0,0,0
12407.61,0.0,0.0,0,0
12408.25,0.0,0.0,0,0
12408.89,0.0,0.0,0,0
12409.53,0.0,0.0,0,0
12410.16,0.0,0.0,0,0
12410.79,0.0,0.0,0,0
12411.42,0.0,0.0,0,0
12412.06,0.0,0.0,0,0
12412.69,0.0,0.0,0,0
12413.32,0.0,0.0,0,0
12413.95,0.0,0.0,0,0
12414.59,0.0,0.0,0,0
12415.22,0.0,0.0,0,0
12415.85,0.0,0.0,0,0
12416.48,0.0,0.0,0,0
12417.11,0.0,0.0,0,0
12417.74,0.0,0.0,0,0
12418.39,0.0,0.0,0,0
12419.03,0.0,0.0,0,0
12419.66,0.0,0.0,0,0
12420.29,0.0,0.0,0,0
12420.93,0.0,0.0,0,0
12421.56,0.0,0.0,0,0
12422.2,0.0,0.0,0,0
12422.82,0.0,0.0,0,0
12423.45,0.0,0.0,0,0
12424.09,0.0,0.0,0,0
12424.72,0.0,0.0,0,0
12425.35,0.0,0.0,0,0
12425.98,0.0,0.0,0,0
12426.62,0.0,0.0,0,0
12427.24,0.0,0.0,0,0
12427.87,0.0,0.0,0,0
12428.51,0.0,0.0,0,0
12429.17,0.0,0.0,0,0
12429.8,0.0,0.0,0,0
12430.44,0.0,0.0,0,0
12431.07,0.0,0.0,0,0
12431.7,0.0,0.0,0,0
12432.34,0.0,0.0,0,0
12432.97,0.0,0.0,0,0
12433.61,0.0,0.0,0,0
12434.24,0.0,0.0,0,0
12434.86,0.0,0.0,0,0
12435.49,0.0,0.0,0,0
12436.12,0.0,0.0,0,0
12436.75,0.0,0.0,0,0
12437.39,0.0,0.0,0,0
12438.02,0.0,0.0,0,0
12438.64,0.0,0.0,0,0
12439.31,0.0,0.0,0,0
12439.94,0.0,0.0,0,0
12440.57,0.0,0.0,0,0
12441.21,0.0,0.0,0,0
12441.83,0.0,0.0,0,0
12442.46,0.0,0.0,0,0
12443.09,0.0,0.0,0,0
12443.72,0.0,0.0,0,0
12444.36,0.0,0.0,0,0
12444.99,0.0,0.0,0,0
12445.62,0.0,0.0,0,0
12446.25,0.0,0.0,0,0
12446.88,0.0,0.0,0,0
12447.51,0.0,0.0,0,0
12448.14,0.0,0.0,0,0
12448.77,0.0,0.0,0,0
12449.47,0.0,0.0,0,0
12450.1,0.0,0.0,0,0
12450.73,0.0,0.0,0,0
12451.36,0.0,0.0,0,0
12452.0,0.0,0.0,0,0
12452.63,0.0,0.0,0,0
12453.26,0.0,0.0,0,0
12453.89,0.0,0.0,0,0
12454.52,0.0,0.0,0,0
12455.15,0.0,0.0,0,0
12455.79,0.0,0.0,0,0
12456.42,0.0,0.0,0,0
12457.05,0.0,0.0,0,0
12457.68,0.0,0.0,0,0
12458.32,0.0,0.0,0,0
12458.94,0.0,0.0,0,0
12459.64,0.0,0.0,0,0
12460.26,0.0,0.0,0,0
12460.9,0.0,0.0,0,0
12461.53,0.0,0.0,0,0
12462.16,0.0,0.0,0,0
12462.79,0.0,0.0,0,0
12463.43,0.0,0.0,0,0
12464.05,0.0,0.0,0,0
12464.69,0.0,0.0,0,0
12465.32,0.0,0.0,0,0
12465.95,0.0,0.0,0,0
12466.58,0.0,0.0,0,0
12467.22,0.0,0.0,0,0
12467.84,0.0,0.0,0,0
12468.48,0.0,0.0,0,0
12469.11,0.0,0.0,0,0
12469.74,0.0,0.0,0,0
12470.37,0.0,0.0,0,0
12471.01,0.0,0.0,0,0
12471.63,0.0,0.0,0,0
12472.26,0.0,0.0,0,0
12472.89,0.0,0.0,0,0
12473.53,0.0,0.0,0,0
12474.15,0.0,0.0,0,0
12474.79,0.0,0.0,0,0
12475.42,0.0,0.0,0,0
12476.05,0.0,0.0,0,0
12476.68,0.0,0.0,0,0
12477.3,0.0,0.0,0,0
12477.93,0.0,0.0,0,0
12478.57,0.0,0.0,0,0
12479.2,0.0,0.0,0,0
12479.84,0.0,0.0,0,0
12480.46,0.0,0.0,0,0
12481.1,0.0,0.0,0,0
12481.73,0.0,0.0,0,0
12482.35,0.0,0.0,0,0
12482.98,0.0,0.0,0,0
12483.62,0.0,0.0,0,0
12484.25,0.0,0.0,0,0
12484.88,0.0,0.0,0,0
12485.51,0.0,0.0,0,0
12486.15,0.0,0.0,0,0
12486.77,0.0,0.0,0,0
12487.4,0.0,0.0,0,0
12488.03,0.0,0.0,0,0
12488.67,0.0,0.0,0,0
12489.29,0.0,0.0,0,0
12489.93,0.0,0.0,0,0
12490.56,0.0,0.0,0,0
12491.19,0.0,0.0,0,0
12491.82,0.0,0.0,0,0
12492.45,0.0,0.0,0,0
12493.07,0.0,0.0,0,0
12493.71,0.0,0.0,0,0
12494.34,0.0,0.0,0,0
12494.97,0.0,0.0,0,0
12495.6,0.0,0.0,0,0
12496.23,0.0,0.0,0,0
12496.87,0.0,0.0,0,0
12497.5,0.0,0.0,0,0
12498.13,0.0,0.0,0,0
12498.76,0.0,0.0,0,0
12499.39,0.0,0.0,0,0
12500.03,0.0,0.0,0,0
12500.66,0.0,0.0,0,0
12501.29,0.0,0.0,0,0
12501.92,0.0,0.0,0,0
12502.55,0.0,0.0,0,0
12503.18,0.0,0.0,0,0
12503.82,0.0,0.0,0,0
12504.45,0.0,0.0,0,0
12505.08,0.0,0.0,0,0
12505.71,0.0,0.0,0,0
12506.35,0.0,0.0,0,0
12506.97,0.0,0.0,0,0
12507.61,0.0,0.0,0,0
12508.24,0.0,0.0,0,0
12508.87,0.0,0.0,0,0
12509.51,0.0,0.0,0,0
12510.14,0.0,0.0,0,0
12510.77,0.0,0.0,0,0
12511.43,0.0,0.0,0,0
12512.06,0.0,0.0,0,0
12512.69,0.0,0.0,0,0
12513.32,0.0,0.0,0,0
12513.96,0.0,0.0,0,0
12514.59,0.0,0.0,0,0
12515.22,0.0,0.0,0,0
12515.85,0.0,0.0,0,0
12516.49,0.0,0.0,0,0
12517.11,0.0,0.0,0,0
12517.75,0.0,0.0,0,0
12518.37,0.0,0.0,0,0
12519.0,0.0,0.0,0,0
12519.63,0.0,0.0,0,0
12520.26,0.0,0.0,0,0
12520.89,0.0,0.0,0,0
12521.53,0.0,0.0,0,0
12522.15,0.0,0.0,0,0
12522.79,0.0,0.0,0,0
12523.42,0.0,0.0,0,0
12524.06,0.0,0.0,0,0
12524.68,0.0,0.0,0,0
12525.3,0.0,0.0,0,0
12525.93,0.0,0.0,0,0
12526.57,0.0,0.0,0,0
12527.2,0.0,0.0,0,0
12527.83,0.0,0.0,0,0
12528.46,0.0,0.0,0,0
12529.09,0.0,0.0,0,0
12529.72,0.0,0.0,0,0
12530.36,0.0,0.0,0,0
12530.99,0.0,0.0,0,0
12531.62,0.0,0.0,0,0
12532.25,0.0,0.0,0,0
12532.88,0.0,0.0,0,0
12533.51,0.0,0.0,0,0
12534.15,0.0,0.0,0,0
12534.78,0.0,0.0,0,0
12535.41,0.0,0.0,0,0
12536.04,0.0,0.0,0,0
12536.67,0.0,0.0,0,0
12537.3,0.0,0.0,0,0
12537.94,0.0,0.0,0,0
12538.56,0.0,0.0,0,0
12539.2,0.0,0.0,0,0
12539.82,0.0,0.0,0,0
12540.45,0.0,0.0,0,0
12541.09,0.0,0.0,0,0
12541.72,0.0,0.0,0,0
12542.34,0.0,0.0,0,0
12543.0,0.0,0.0,0,0
12543.65,0.0,0.0,0,0
12544.29,0.0,0.0,0,0
12544.92,0.0,0.0,0,0
12545.56,0.0,0.0,0,0
12546.19,0.0,0.0,0,0
12546.81,0.0,0.0,0,0
12547.45,0.0,0.0,0,0
12548.08,0.0,0.0,0,0
12548.71,0.0,0.0,0,0
12549.33,0.0,0.0,0,0
12549.97,0.0,0.0,0,0
12550.6,0.0,0.0,0,0
12551.23,0.0,0.0,0,0
12551.85,0.0,0.0,0,0
12552.48,0.0,0.0,0,0
12553.12,0.0,0.0,0,0
12553.74,0.0,0.0,0,0
12554.38,0.0,0.0,0,0
12555.01,0.0,0.0,0,0
12555.64,0.0,0.0,0,0
12556.28,0.0,0.0,0,0
12556.91,0.0,0.0,0,0
12557.54,0.0,0.0,0,0
12558.17,0.0,0.0,0,0
12558.8,0.0,0.0,0,0
12559.43,0.0,0.0,0,0
12560.06,0.0,0.0,0,0
12560.69,0.0,0.0,0,0
12561.32,0.0,0.0,0,0
12561.96,0.0,0.0,0,0
12562.59,0.0,0.0,0,0
12563.22,0.0,0.0,0,0
12563.85,0.0,0.0,0,0
12564.48,0.0,0.0,0,0
12565.11,0.0,0.0,0,0
12565.75,0.0,0.0,0,0
12566.38,0.0,0.0,0,0
12567.0,0.0,0.0,0,0
12567.63,0.0,0.0,0,0
12568.26,0.0,0.0,0,0
12568.89,0.0,0.0,0,0
12569.52,0.0,0.0,0,0
12570.15,0.0,0.0,0,0
12570.79,0.0,0.0,0,0
12571.42,0.0,0.0,0,0
12572.05,0.0,0.0,0,0
12572.68,0.0,0.0,0,0
12573.32,0.0,0.0,0,0
12573.95,0.0,0.0,0,0
12574.58,0.0,0.0,0,0
12575.21,0.0,0.0,0,0
12575.85,0.0,0.0,0,0
12576.48,0.0,0.0,0,0
12577.11,0.0,0.0,0,0
12577.74,0.0,0.0,0,0
12578.37,0.0,0.0,0,0
12579.0,0.0,0.0,0,0
12579.63,0.0,0.0,0,0
12580.26,0.0,0.0,0,0
12580.89,0.0,0.0,0,0
12581.52,0.0,0.0,0,0
12582.16,0.0,0.0,0,0
12582.79,0.0,0.0,0,0
12583.42,0.0,0.0,0,0
12584.05,0.0,0.0,0,0
12584.68,0.0,0.0,0,0
12585.31,0.0,0.0,0,0
12585.95,0.0,0.0,0,0
12586.58,0.0,0.0,0,0
12587.22,0.0,0.0,0,0
12587.85,0.0,0.0,0,0
12588.48,0.0,0.0,0,0
12589.11,0.0,0.0,0,0
12589.74,0.0,0.0,0,0
12590.37,0.0,0.0,0,0
12591.01,0.0,0.0,0,0
12591.64,0.0,0.0,0,0
12592.27,0.0,0.0,0,0
12592.9,0.0,0.0,0,0
12593.54,0.0,0.0,0,0
12594.16,0.0,0.0,0,0
12594.8,0.0,0.0,0,0
12595.43,0.0,0.0,0,0
12596.06,0.0,0.0,0,0
12596.69,0.0,0.0,0,0
12597.32,0.0,0.0,0,0
12597.95,0.0,0.0,0,0
12598.59,0.0,0.0,0,0
12599.22,0.0,0.0,0,0
12599.85,0.0,0.0,0,0
12600.48,0.0,0.0,0,0
12601.11,0.0,0.0,0,0
12601.73,0.0,0.0,0,0
12602.36,0.0,0.0,0,0
12602.99,0.0,0.0,0,0
12603.62,0.0,0.0,0,0
12604.26,0.0,0.0,0,0
12604.89,0.0,0.0,0,0
12605.52,0.0,0.0,0,0
12606.14,0.0,0.0,0,0
12606.78,0.0,0.0,0,0
12607.41,0.0,0.0,0,0
12608.04,0.0,0.0,0,0
12608.67,0.0,0.0,0,0
12609.3,0.0,0.0,0,0
12609.93,0.0,0.0,0,0
12610.57,0.0,0.0,0,0
12611.19,0.0,0.0,0,0
12611.81,0.0,0.0,0,0
12612.45,0.0,0.0,0,0
12613.08,0.0,0.0,0,0
12613.72,0.0,0.0,0,0
12614.34,0.0,0.0,0,0
12614.98,0.0,0.0,0,0
12615.61,0.0,0.0,0,0
12616.24,0.0,0.0,0,0
12616.87,0.0,0.0,0,0
12617.5,0.0,0.0,0,0
12618.13,0.0,0.0,0,0
12618.77,0.0,0.0,0,0
12619.4,0.0,0.0,0,0
12620.03,0.0,0.0,0,0
12620.66,0.0,0.0,0,0
12621.29,0.0,0.0,0,0
12621.92,0.0,0.0,0,0
12622.56,0.0,0.0,0,0
12623.18,0.0,0.0,0,0
12623.82,0.0,0.0,0,0
12624.44,0.0,0.0,0,0
12625.08,0.0,0.0,0,0
12625.71,0.0,0.0,0,0
12626.34,0.0,0.0,0,0
12626.97,0.0,0.0,0,0
12627.61,0.0,0.0,0,0
12628.24,0.0,0.0,0,0
12628.87,0.0,0.0,0,0
12629.5,0.0,0.0,0,0
12630.14,0.0,0.0,0,0
12630.77,0.0,0.0,0,0
12631.41,0.0,0.0,0,0
12632.04,0.0,0.0,0,0
12632.67,0.0,0.0,0,0
12633.3,0.0,0.0,0,0
12633.93,0.0,0.0,0,0
12634.56,0.0,0.0,0,0
12635.18,0.0,0.0,0,0
12635.81,0.0,0.0,0,0
12636.44,0.0,0.0,0,0
12637.07,0.0,0.0,0,0
12637.71,0.0,0.0,0,0
12638.34,0.0,0.0,0,0
12638.97,0.0,0.0,0,0
12639.6,0.0,0.0,0,0
12640.23,0.0,0.0,0,0
12640.85,0.0,0.0,0,0
12641.48,0.0,0.0,0,0
12642.13,0.0,0.0,0,0
12642.76,0.0,0.0,0,0
12643.39,0.0,0.0,0,0
12644.03,0.0,0.0,0,0
12644.66,0.0,0.0,0,0
12645.29,0.0,0.0,0,0
12645.93,0.0,0.0,0,0
12646.55,0.0,0.0,0,0
12647.18,0.0,0.0,0,0
12647.82,0.0,0.0,0,0
12648.45,0.0,0.0,0,0
12649.08,0.0,0.0,0,0
12649.71,0.0,0.0,0,0
12650.35,0.0,0.0,0,0
12650.98,0.0,0.0,0,0
12651.61,0.0,0.0,0,0
12652.29,0.0,0.0,0,0
12652.92,0.0,0.0,0,0
12653.55,0.0,0.0,0,0
12654.18,0.0,0.0,0,0
12654.81,0.0,0.0,0,0
12655.45,0.0,0.0,0,0
12656.08,0.0,0.0,0,0
12656.7,0.0,0.0,0,0
12657.33,0.0,0.0,0,0
12657.96,0.0,0.0,0,0
12658.59,0.0,0.0,0,0
12659.23,0.0,0.0,0,0
12659.85,0.0,0.0,0,0
12660.49,0.0,0.0,0,0
12661.12,0.0,0.0,0,0
12661.76,0.0,0.0,0,0
12662.43,0.0,0.0,0,0
12663.06,0.0,0.0,0,0
12663.69,0.0,0.0,0,0
12664.32,0.0,0.0,0,0
12664.95,0.0,0.0,0,0
12665.58,0.0,0.0,0,0
12666.21,0.0,0.0,0,0
12666.85,0.0,0.0,0,0
12667.47,0.0,0.0,0,0
12668.11,0.0,0.0,0,0
12668.73,0.0,0.0,0,0
12669.36,0.0,0.0,0,0
12669.99,0.0,0.0,0,0
12670.63,0.0,0.0,0,0
12671.25,0.0,0.0,0,0
12671.92,0.0,0.0,0,0
12672.6,0.0,0.0,0,0
12673.23,0.0,0.0,0,0
12673.86,0.0,0.0,0,0
12674.49,0.0,0.0,0,0
12675.12,0.0,0.0,0,0
12675.74,0.0,0.0,0,0
12676.38,0.0,0.0,0,0
12677.01,0.0,0.0,0,0
12677.65,0.0,0.0,0,0
12678.27,0.0,0.0,0,0
12678.9,0.0,0.0,0,0
12679.53,0.0,0.0,0,0
12680.16,0.0,0.0,0,0
12680.79,0.0,0.0,0,0
12681.43,0.0,0.0,0,0
12682.05,0.0,0.0,0,0
12682.68,0.0,0.0,0,0
12683.31,0.0,0.0,0,0
12683.94,0.0,0.0,0,0
12684.57,0.0,0.0,0,0
12685.2,0.0,0.0,0,0
12685.82,0.0,0.0,0,0
12686.46,0.0,0.0,0,0
12687.09,0.0,0.0,0,0
12687.72,0.0,0.0,0,0
12688.36,0.0,0.0,0,0
12688.98,0.0,0.0,0,0
12689.61,0.0,0.0,0,0
12690.25,0.0,0.0,0,0
12690.88,0.0,0.0,0,0
12691.51,0.0,0.0,0,0
12692.14,0.0,0.0,0,0
12692.78,0.0,0.0,0,0
12693.41,0.0,0.0,0,0
12694.04,0.0,0.0,0,0
12694.67,0.0,0.0,0,0
12695.3,0.0,0.0,0,0
12695.93,0.0,0.0,0,0
12696.56,0.0,0.0,0,0
12697.19,0.0,0.0,0,0
12697.82,0.0,0.0,0,0
12698.45,0.0,0.0,0,0
12699.08,0.0,0.0,0,0
12699.71,0.0,0.0,0,0
12700.34,0.0,0.0,0,0
12700.97,0.0,0.0,0,0
12701.61,0.0,0.0,0,0
12702.23,0.0,0.0,0,0
12702.87,0.0,0.0,0,0
12703.5,0.0,0.0,0,0
12704.13,0.0,0.0,0,0
12704.77,0.0,0.0,0,0
12705.39,0.0,0.0,0,0
12706.02,0.0,0.0,0,0
12706.66,0.0,0.0,0,0
12707.29,0.0,0.0,0,0
12707.92,0.0,0.0,0,0
12708.55,0.0,0.0,0,0
12709.18,0.0,0.0,0,0
12709.81,0.0,0.0,0,0
12710.44,0.0,0.0,0,0
12711.07,0.0,0.0,0,0
12711.71,0.0,0.0,0,0
12712.34,0.0,0.0,0,0
12712.97,0.0,0.0,0,0
12713.6,0.0,0.0,0,0
12714.23,0.0,0.0,0,0
12714.86,0.0,0.0,0,0
12715.49,0.0,0.0,0,0
12716.12,0.0,0.0,0,0
12716.74,0.0,0.0,0,0
12717.38,0.0,0.0,0,0
12718.01,0.0,0.0,0,0
12718.64,0.0,0.0,0,0
12719.27,0.0,0.0,0,0
12719.92,0.0,0.0,0,0
12720.55,0.0,0.0,0,0
12721.18,0.0,0.0,0,0
12721.81,0.0,0.0,0,0
12722.45,0.0,0.0,0,0
12723.07,0.0,0.0,0,0
12723.7,0.0,0.0,0,0
12724.34,0.0,0.0,0,0
12724.97,0.0,0.0,0,0
12725.59,0.0,0.0,0,0
12726.22,0.0,0.0,0,0
12726.86,0.0,0.0,0,0
12727.49,0.0,0.0,0,0
12728.12,0.0,0.0,0,0
12728.75,0.0,0.0,0,0
12729.38,0.0,0.0,0,0
12730.01,0.0,0.0,0,0
12730.64,0.0,0.0,0,0
12731.27,0.0,0.0,0,0
12731.9,0.0,0.0,0,0
12732.53,0.0,0.0,0,0
12733.17,0.0,0.0,0,0
12733.79,0.0,0.0,0,0
12734.43,0.0,0.0,0,0
12735.06,0.0,0.0,0,0
12735.68,0.0,0.0,0,0
12736.31,0.0,0.0,0,0
12736.95,0.0,0.0,0,0
12737.58,0.0,0.0,0,0
12738.21,0.0,0.0,0,0
12738.84,0.0,0.0,0,0
12739.48,0.0,0.0,0,0
12740.11,0.0,0.0,0,0
12740.74,0.0,0.0,0,0
12741.37,0.0,0.0,0,0
12741.99,0.0,0.0,0,0
12742.62,0.0,0.0,0,0
12743.25,0.0,0.0,0,0
12743.87,0.0,0.0,0,0
12744.5,0.0,0.0,0,0
12745.13,0.0,0.0,0,0
12745.76,0.0,0.0,0,0
12746.4,0.0,0.0,0,0
12747.03,0.0,0.0,0,0
12747.65,0.0,0.0,0,0
12748.28,0.0,0.0,0,0
12748.92,0.0,0.0,0,0
12749.55,0.0,0.0,0,0
12750.19,0.0,0.0,0,0
12750.82,0.0,0.0,0,0
12751.45,0.0,0.0,0,0
12752.08,0.0,0.0,0,0
12752.71,0.0,0.0,0,0
12753.34,0.0,0.0,0,0
12753.98,0.0,0.0,0,0
12754.62,0.0,0.0,0,0
12755.24,0.0,0.0,0,0
12755.87,0.0,0.0,0,0
12756.49,0.0,0.0,0,0
12757.13,0.0,0.0,0,0
12757.76,0.0,0.0,0,0
12758.4,0.0,0.0,0,0
12759.03,0.0,0.0,0,0
12759.66,0.0,0.0,0,0
12760.29,0.0,0.0,0,0
12760.93,0.0,0.0,0,0
12761.55,0.0,0.0,0,0
12762.19,0.0,0.0,0,0
12762.82,0.0,0.0,0,0
12763.45,0.0,0.0,0,0
12764.12,0.0,0.0,0,0
12764.75,0.0,0.0,0,0
12765.38,0.0,0.0,0,0
12766.01,0.0,0.0,0,0
12766.64,0.0,0.0,0,0
12767.28,0.0,0.0,0,0
12767.91,0.0,0.0,0,0
12768.54,0.0,0.0,0,0
12769.17,0.0,0.0,0,0
12769.8,0.0,0.0,0,0
12770.43,0.0,0.0,0,0
12771.06,0.0,0.0,0,0
12771.69,0.0,0.0,0,0
12772.33,0.0,0.0,0,0
12772.95,0.0,0.0,0,0
12773.59,0.0,0.0,0,0
12774.26,0.0,0.0,0,0
12774.9,0.0,0.0,0,0
12775.53,0.0,0.0,0,0
12776.16,0.0,0.0,0,0
12776.78,0.0,0.0,0,0
12777.41,0.0,0.0,0,0
12778.04,0.0,0.0,0,0
12778.67,0.0,0.0,0,0
12779.31,0.0,0.0,0,0
12779.94,0.0,0.0,0,0
12780.57,0.0,0.0,0,0
12781.2,0.0,0.0,0,0
12781.83,0.0,0.0,0,0
12782.47,0.0,0.0,0,0
12783.09,0.0,0.0,0,0
12783.75,0.0,0.0,0,0
12784.41,0.0,0.0,0,0
12785.03,0.0,0.0,0,0
12785.66,0.0,0.0,0,0
12786.29,0.0,0.0,0,0
12786.92,0.0,0.0,0,0
12787.55,0.0,0.0,0,0
12788.18,0.0,0.0,0,0
12788.81,0.0,0.0,0,0
12789.44,0.0,0.0,0,0
12790.08,0.0,0.0,0,0
12790.7,0.0,0.0,0,0
12791.34,0.0,0.0,0,0
12791.96,0.0,0.0,0,0
12792.6,0.0,0.0,0,0
12793.22,0.0,0.0,0,0
12793.86,0.0,0.0,0,0
12794.52,0.0,0.0,0,0
12795.15,0.0,0.0,0,0
12795.79,0.0,0.0,0,0
12796.41,0.0,0.0,0,0
12797.04,0.0,0.0,0,0
12797.67,0.0,0.0,0,0
12798.31,0.0,0.0,0,0
12798.93,0.0,0.0,0,0
12799.56,0.0,0.0,0,0
12800.19,0.0,0.0,0,0
12800.83,0.0,0.0,0,0
12801.45,0.0,0.0,0,0
12802.09,0.0,0.0,0,0
12802.72,0.0,0.0,0,0
12803.35,0.0,0.0,0,0
12803.98,0.0,0.0,0,0
12804.61,0.0,0.0,0,0
12805.24,0.0,0.0,0,0
12805.88,0.0,0.0,0,0
12806.51,0.0,0.0,0,0
12807.14,0.0,0.0,0,0
12807.77,0.0,0.0,0,0
12808.39,0.0,0.0,0,0
12809.03,0.0,0.0,0,0
12809.66,0.0,0.0,0,0
12810.29,0.0,0.0,0,0
12810.92,0.0,0.0,0,0
12811.55,0.0,0.0,0,0
12812.19,0.0,0.0,0,0
12812.82,0.0,0.0,0,0
12813.46,0.0,0.0,0,0
12814.09,0.0,0.0,0,0
12814.72,0.0,0.0,0,0
12815.35,0.0,0.0,0,0
12815.98,0.0,0.0,0,0
12816.61,0.0,0.0,0,0
12817.24,0.0,0.0,0,0
12817.87,0.0,0.0,0,0
12818.5,0.0,0.0,0,0
12819.13,0.0,0.0,0,0
12819.76,0.0,0.0,0,0
12820.39,0.0,0.0,0,0
12821.03,0.0,0.0,0,0
12821.65,0.0,0.0,0,0
12822.29,0.0,0.0,0,0
12822.92,0.0,0.0,0,0
12823.56,0.0,0.0,0,0
12824.19,0.0,0.0,0,0
12824.83,0.0,0.0,0,0
12825.46,0.0,0.0,0,0
12826.09,0.0,0.0,0,0
12826.72,0.0,0.0,0,0
