14486.73,0.0,0.0,0,0
14487.39,0.0,0.0,0,0
14488.05,0.0,0.0,0,0
14488.7,0.0,0.0,0,0
14489.37,0.0,0.0,0,0
14490.02,0.0,0.0,0,0
14490.69,0.0,0.0,0,0
14491.34,0.0,0.0,0,0
14492.01,0.0,0.0,0,0
14492.66,0.0,0.0,0,0
14493.31,0.0,0.0,0,0
14493.96,0.0,0.0,0,0
14494.62,0.0,0.0,0,0
14495.27,0.0,0.0,0,0
14495.92,0.0,0.0,0,0
14496.58,0.0,0.0,0,0
14497.22,0.0,0.0,0,0
14497.88,0.0,0.0,0,0
14498.55,0.0,0.0,0,0
14499.2,0.0,0.0,0,0
14499.87,0.0,0.0,0,0
14500.53,0.0,0.0,0,0
14501.18,0.0,0.0,0,0
14501.84,0.0,0.0,0,0
14502.49,0.0,0.0,0,0
14503.15,0.0,0.0,0,0
14503.82,0.0,0.0,0,0
14504.47,0.0,0.0,0,0
14505.14,0.0,0.0,0,0
14505.79,0.0,0.0,0,0
14506.45,0.0,0.0,0,0
14507.1,0.0,0.0,0,0
14507.77,0.0,0.0,0,0
14508.42,0.0,0.0,0,0
14509.09,0.0,0.0,0,0
14509.74,0.0,0.0,0,0
14510.41,0.0,0.0,0,0
14511.06,0.0,0.0,0,0
14511.71,0.0,0.0,0,0
14512.37,0.0,0.0,0,0
14513.02,0.0,0.0,0,0
14513.68,0.0,0.0,0,0
14514.34,0.0,0.0,0,0
14515.0,0.0,0.0,0,0
14515.67,0.0,0.0,0,0
14516.31,0.0,0.0,0,0
14516.97,0.0,0.0,0,0
14517.62,0.0,0.0,0,0
14518.27,0.0,0.0,0,0
14518.94,0.0,0.0,0,0
14519.59,0.0,0.0,0,0
14520.26,0.0,0.0,0,0
14520.92,0.0,0.0,0,0
14521.57,0.0,0.0,0,0
14522.23,0.0,0.0,0,0
14522.89,0.0,0.0,0,0
14523.55,0.0,0.0,0,0
14524.22,0.0,0.0,0,0
14524.86,0.0,0.0,0,0
14525.51,0.0,0.0,0,0
14526.18,0.0,0.0,0,0
14526.83,0.0,0.0,0,0
14527.5,0.0,0.0,0,0
14528.15,0.0,0.0,0,0
14528.82,0.0,0.0,0,0
14529.47,0.0,0.0,0,0
14530.13,0.0,0.0,0,0
14530.78,0.0,0.0,0,0
14531.45,0.0,0.0,0,0
14532.1,0.0,0.0,0,0
14532.75,0.0,0.0,0,0
14533.42,0.0,0.0,0,0
14534.08,0.0,0.0,0,0
14534.75,0.0,0.0,0,0
14535.39,0.0,0.0,0,0
14536.04,0.0,0.0,0,0
14536.71,0.0,0.0,0,0
14537.36,0.0,0.0,0,0
14538.01,0.0,0.0,0,0
14538.68,0.0,0.0,0,0
14539.32,0.0,0.0,0,0
14539.97,0.0,0.0,0,0
14540.62,0.0,0.0,0,0
14541.3,0.0,0.0,0,0
14541.95,0.0,0.0,0,0
14542.6,0.0,0.0,0,0
14543.25,0.0,0.0,0,0
14543.91,0.0,0.0,0,0
14544.57,0.0,0.0,0,0
14545.24,0.0,0.0,0,0
14545.89,0.0,0.0,0,0
14546.55,0.0,0.0,0,0
14547.21,0.0,0.0,0,0
14547.86,0.0,0.0,0,0
14548.51,0.0,0.0,0,0
14549.17,0.0,0.0,0,0
14549.83,0.0,0.0,0,0
14550.5,0.0,0.0,0,0
14551.15,0.0,0.0,0,0
14551.82,0.0,0.0,0,0
14552.47,0.0,0.0,0,0
14553.14,0.0,0.0,0,0
14553.79,0.0,0.0,0,0
14554.46,0.0,0.0,0,0
14555.12,0.0,0.0,0,0
14555.78,0.0,0.0,0,0
14556.42,0.0,0.0,0,0
14557.07,0.0,0.0,0,0
14557.73,0.0,0.0,0,0
14558.38,0.0,0.0,0,0
14559.05,0.0,0.0,0,0
14559.71,0.0,0.0,0,0
14560.37,0.0,0.0,0,0
14561.02,0.0,0.0,0,0
14561.68,0.0,0.0,0,0
14562.34,0.0,0.0,0,0
14563.0,0.0,0.0,0,0
14563.65,0.0,0.0,0,0
14564.32,0.0,0.0,0,0
14564.96,0.0,0.0,0,0
14565.62,0.0,0.0,0,0
14566.3,0.0,0.0,0,0
14566.95,0.0,0.0,0,0
14567.62,0.0,0.0,0,0
14568.27,0.0,0.0,0,0
14568.94,0.0,0.0,0,0
14569.59,0.0,0.0,0,0
14570.26,0.0,0.0,0,0
14570.92,0.0,0.0,0,0
14571.57,0.0,0.0,0,0
14572.22,0.0,0.0,0,0
14572.89,0.0,0.0,0,0
14573.54,0.0,0.0,0,0
14574.2,0.0,0.0,0,0
14574.85,0.0,0.0,0,0
14575.52,0.0,0.0,0,0
14576.17,0.0,0.0,0,0
14576.85,0.0,0.0,0,0
14577.5,0.0,0.0,0,0
14578.16,0.0,0.0,0,0
14578.81,0.0,0.0,0,0
14579.49,0.0,0.0,0,0
14580.14,0.0,0.0,0,0
14580.82,0.0,0.0,0,0
14581.47,0.0,0.0,0,0
14582.12,0.0,0.0,0,0
14582.78,0.0,0.0,0,0
14583.45,0.0,0.0,0,0
14584.11,0.0,0.0,0,0
14584.78,0.0,0.0,0,0
14585.43,0.0,0.0,0,0
14586.09,0.0,0.0,0,0
14586.74,0.0,0.0,0,0
14587.4,0.0,0.0,0,0
14588.06,0.0,0.0,0,0
14588.73,0.0,0.0,0,0
14589.38,0.0,0.0,0,0
14590.05,0.0,0.0,0,0
14590.7,0.0,0.0,0,0
14591.36,0.0,0.0,0,0
14592.02,0.0,0.0,0,0
14592.68,0.0,0.0,0,0
14593.34,0.0,0.0,0,0
14594.01,0.0,0.0,0,0
14594.66,0.0,0.0,0,0
14595.32,0.0,0.0,0,0
14595.97,0.0,0.0,0,0
14596.64,0.0,0.0,0,0
14597.29,0.0,0.0,0,0
14597.95,0.0,0.0,0,0
14598.6,0.0,0.0,0,0
14599.27,0.0,0.0,0,0
14599.92,0.0,0.0,0,0
14600.6,0.0,0.0,0,0
14601.25,0.0,0.0,0,0
14601.91,0.0,0.0,0,0
14602.57,0.0,0.0,0,0
14603.24,0.0,0.0,0,0
14603.89,0.0,0.0,0,0
14604.54,0.0,0.0,0,0
14605.21,0.0,0.0,0,0
14605.87,0.0,0.0,0,0
14606.52,0.0,0.0,0,0
14607.17,0.0,0.0,0,0
14607.84,0.0,0.0,0,0
14608.49,0.0,0.0,0,0
14609.16,0.0,0.0,0,0
14609.81,0.0,0.0,0,0
14610.48,0.0,0.0,0,0
14611.14,0.0,0.0,0,0
14611.8,0.0,0.0,0,0
14612.46,0.0,0.0,0,0
14613.12,0.0,0.0,0,0
14613.78,0.0,0.0,0,0
14614.44,0.0,0.0,0,0
14615.1,0.0,0.0,0,0
14615.75,0.0,0.0,0,0
14616.4,0.0,0.0,0,0
14617.07,0.0,0.0,0,0
14617.72,0.0,0.0,0,0
14618.38,0.0,0.0,0,0
14619.03,0.0,0.0,0,0
14619.7,0.0,0.0,0,0
14620.35,0.0,0.0,0,0
14621.02,0.0,0.0,0,0
14621.67,0.0,0.0,0,0
14622.32,0.0,0.0,0,0
14622.99,0.0,0.0,0,0
14623.64,0.0,0.0,0,0
14624.3,0.0,0.0,0,0
14624.97,0.0,0.0,0,0
14625.62,0.0,0.0,0,0
14626.29,0.0,0.0,0,0
14626.94,0.0,0.0,0,0
14627.61,0.0,0.0,0,0
14628.26,0.0,0.0,0,0
14628.92,0.0,0.0,0,0
14629.58,0.0,0.0,0,0
14630.23,0.0,0.0,0,0
14630.88,0.0,0.0,0,0
14631.54,0.0,0.0,0,0
14632.2,0.0,0.0,0,0
14632.86,0.0,0.0,0,0
14633.52,0.0,0.0,0,0
14634.18,0.0,0.0,0,0
14634.84,0.0,0.0,0,0
14635.51,0.0,0.0,0,0
14636.16,0.0,0.0,0,0
14636.83,0.0,0.0,0,0
14637.48,0.0,0.0,0,0
14638.13,0.0,0.0,0,0
14638.79,0.0,0.0,0,0
14639.44,0.0,0.0,0,0
14640.09,0.0,0.0,0,0
14640.73,0.0,0.0,0,0
14641.39,0.0,0.0,0,0
14642.05,0.0,0.0,0,0
14642.72,0.0,0.0,0,0
14643.37,0.0,0.0,0,0
14644.02,0.0,0.0,0,0
14644.69,0.0,0.0,0,0
14645.34,0.0,0.0,0,0
14646.02,0.0,0.0,0,0
14646.67,0.0,0.0,0,0
14647.32,0.0,0.0,0,0
14647.97,0.0,0.0,0,0
14648.64,0.0,0.0,0,0
14649.3,0.0,0.0,0,0
14649.96,0.0,0.0,0,0
14650.61,0.0,0.0,0,0
14651.28,0.0,0.0,0,0
14651.93,0.0,0.0,0,0
14652.58,0.0,0.0,0,0
14653.23,0.0,0.0,0,0
14653.88,0.0,0.0,0,0
14654.53,0.0,0.0,0,0
14655.19,0.0,0.0,0,0
14655.85,0.0,0.0,0,0
14656.5,0.0,0.0,0,0
14657.15,0.0,0.0,0,0
14657.81,0.0,0.0,0,0
14658.47,0.0,0.0,0,0
14659.13,0.0,0.0,0,0
14659.78,0.0,0.0,0,0
14660.43,0.0,0.0,0,0
14661.09,0.0,0.0,0,0
14661.74,0.0,0.0,0,0
14662.41,0.0,0.0,0,0
14663.06,0.0,0.0,0,0
14663.71,0.0,0.0,0,0
14664.36,0.0,0.0,0,0
14665.01,0.0,0.0,0,0
14665.68,0.0,0.0,0,0
14666.33,0.0,0.0,0,0
14666.98,0.0,0.0,0,0
14667.63,0.0,0.0,0,0
14668.29,0.0,0.0,0,0
14668.96,0.0,0.0,0,0
14669.61,0.0,0.0,0,0
14670.27,0.0,0.0,0,0
14670.92,0.0,0.0,0,0
14671.57,0.0,0.0,0,0
14672.23,0.0,0.0,0,0
14672.88,0.0,0.0,0,0
14673.56,0.0,0.0,0,0
14674.21,0.0,0.0,0,0
14674.88,0.0,0.0,0,0
14675.54,0.0,0.0,0,0
14676.19,0.0,0.0,0,0
14676.83,0.0,0.0,0,0
14677.49,0.0,0.0,0,0
14678.14,0.0,0.0,0,0
14678.78,0.0,0.0,0,0
14679.43,0.0,0.0,0,0
14680.11,0.0,0.0,0,0
14680.76,0.0,0.0,0,0
14681.43,0.0,0.0,0,0
14682.08,0.0,0.0,0,0
14682.73,0.0,0.0,0,0
14683.39,0.0,0.0,0,0
14684.05,0.0,0.0,0,0
14684.71,0.0,0.0,0,0
14685.38,0.0,0.0,0,0
14686.03,0.0,0.0,0,0
14686.7,0.0,0.0,0,0
14687.35,0.0,0.0,0,0
14688.02,0.0,0.0,0,0
14688.67,0.0,0.0,0,0
14689.33,0.0,0.0,0,0
14689.98,0.0,0.0,0,0
14690.63,0.0,0.0,0,0
14691.29,0.0,0.0,0,0
14691.96,0.0,0.0,0,0
14692.61,0.0,0.0,0,0
14693.28,0.0,0.0,0,0
14693.94,0.0,0.0,0,0
14694.61,0.0,0.0,0,0
14695.26,0.0,0.0,0,0
14695.93,0.0,0.0,0,0
14696.58,0.0,0.0,0,0
14697.23,0.0,0.0,0,0
14697.89,0.0,0.0,0,0
14698.56,0.0,0.0,0,0
14699.21,0.0,0.0,0,0
14699.87,0.0,0.0,0,0
14700.52,0.0,0.0,0,0
14701.18,0.0,0.0,0,0
14701.83,0.0,0.0,0,0
14702.5,0.0,0.0,0,0
14703.15,0.0,0.0,0,0
14703.8,0.0,0.0,0,0
14704.47,0.0,0.0,0,0
14705.12,0.0,0.0,0,0
14705.79,0.0,0.0,0,0
14706.45,0.0,0.0,0,0
14707.11,0.0,0.0,0,0
14707.77,0.0,0.0,0,0
14708.44,0.0,0.0,0,0
14709.1,0.0,0.0,0,0
14709.77,0.0,0.0,0,0
14710.42,0.0,0.0,0,0
14711.07,0.0,0.0,0,0
14711.73,0.0,0.0,0,0
14712.39,0.0,0.0,0,0
14713.04,0.0,0.0,0,0
14713.68,0.0,0.0,0,0
14714.34,0.0,0.0,0,0
14715.01,0.0,0.0,0,0
14715.66,0.0,0.0,0,0
14716.32,0.0,0.0,0,0
14716.97,0.0,0.0,0,0
14717.64,0.0,0.0,0,0
14718.29,0.0,0.0,0,0
14718.96,0.0,0.0,0,0
14719.61,0.0,0.0,0,0
14720.29,0.0,0.0,0,0
14720.94,0.0,0.0,0,0
14721.59,0.0,0.0,0,0
14722.25,0.0,0.0,0,0
14722.9,0.0,0.0,0,0
14723.57,0.0,0.0,0,0
14724.21,0.0,0.0,0,0
14724.87,0.0,0.0,0,0
14725.53,0.0,0.0,0,0
14726.19,0.0,0.0,0,0
14726.85,0.0,0.0,0,0
14727.51,0.0,0.0,0,0
14728.15,0.0,0.0,0,0
14728.8,0.0,0.0,0,0
14729.45,0.0,0.0,0,0
14730.1,0.0,0.0,0,0
14730.75,0.0,0.0,0,0
14731.42,0.0,0.0,0,0
14732.07,0.0,0.0,0,0
14732.74,0.0,0.0,0,0
14733.39,0.0,0.0,0,0
14734.06,0.0,0.0,0,0
14734.71,0.0,0.0,0,0
14735.38,0.0,0.0,0,0
14736.03,0.0,0.0,0,0
14736.68,0.0,0.0,0,0
14737.35,0.0,0.0,0,0
14738.0,0.0,0.0,0,0
14738.67,0.0,0.0,0,0
14739.32,0.0,0.0,0,0
14739.98,0.0,0.0,0,0
14740.63,0.0,0.0,0,0
14741.29,0.0,0.0,0,0
14741.94,0.0,0.0,0,0
14742.59,0.0,0.0,0,0
14743.26,0.0,0.0,0,0
14743.91,0.0,0.0,0,0
14744.58,0.0,0.0,0,0
14745.23,0.0,0.0,0,0
14745.88,0.0,0.0,0,0
14746.53,0.0,0.0,0,0
14747.18,0.0,0.0,0,0
14747.85,0.0,0.0,0,0
14748.51,0.0,0.0,0,0
14749.16,0.0,0.0,0,0
14749.82,0.0,0.0,0,0
14750.49,0.0,0.0,0,0
14751.15,0.0,0.0,0,0
14751.81,0.0,0.0,0,0
14752.46,0.0,0.0,0,0
14753.13,0.0,0.0,0,0
14753.78,0.0,0.0,0,0
14754.44,0.0,0.0,0,0
14755.09,0.0,0.0,0,0
14755.75,0.0,0.0,0,0
14756.4,0.0,0.0,0,0
14757.07,0.0,0.0,0,0
14757.72,0.0,0.0,0,0
14758.38,0.0,0.0,0,0
14759.04,0.0,0.0,0,0
14759.71,0.0,0.0,0,0
14760.36,0.0,0.0,0,0
14761.03,0.0,0.0,0,0
14761.68,0.0,0.0,0,0
14762.35,0.0,0.0,0,0
14763.0,0.0,0.0,0,0
14763.65,0.0,0.0,0,0
14764.3,0.0,0.0,0,0
14764.96,0.0,0.0,0,0
14765.62,0.0,0.0,0,0
14766.29,0.0,0.0,0,0
14766.95,0.0,0.0,0,0
14767.62,0.0,0.0,0,0
14768.27,0.0,0.0,0,0
14768.94,0.0,0.0,0,0
14769.59,0.0,0.0,0,0
14770.26,0.0,0.0,0,0
14770.92,0.0,0.0,0,0
14771.56,0.0,0.0,0,0
14772.22,0.0,0.0,0,0
14772.87,0.0,0.0,0,0
14773.52,0.0,0.0,0,0
14774.17,0.0,0.0,0,0
14774.82,0.0,0.0,0,0
14775.47,0.0,0.0,0,0
14776.14,0.0,0.0,0,0
14776.79,0.0,0.0,0,0
14777.44,0.0,0.0,0,0
14778.1,0.0,0.0,0,0
14778.77,0.0,0.0,0,0
14779.42,0.0,0.0,0,0
14780.06,0.0,0.0,0,0
14780.71,0.0,0.0,0,0
14781.36,0.0,0.0,0,0
14782.03,0.0,0.0,0,0
14782.7,0.0,0.0,0,0
14783.35,0.0,0.0,0,0
14784.0,0.0,0.0,0,0
14784.65,0.0,0.0,0,0
14785.32,0.0,0.0,0,0
14785.98,0.0,0.0,0,0
14786.65,0.0,0.0,0,0
14787.3,0.0,0.0,0,0
14787.97,0.0,0.0,0,0
14788.62,0.0,0.0,0,0
14789.3,0.0,0.0,0,0
14789.96,0.0,0.0,0,0
14790.6,0.0,0.0,0,0
14791.25,0.0,0.0,0,0
14791.91,0.0,0.0,0,0
14792.56,0.0,0.0,0,0
14793.22,0.0,0.0,0,0
14793.87,0.0,0.0,0,0
14794.55,0.0,0.0,0,0
14795.2,0.0,0.0,0,0
14795.85,0.0,0.0,0,0
14796.51,0.0,0.0,0,0
14797.17,0.0,0.0,0,0
14797.83,0.0,0.0,0,0
14798.49,0.0,0.0,0,0
14799.15,0.0,0.0,0,0
14799.82,0.0,0.0,0,0
14800.47,0.0,0.0,0,0
14801.12,0.0,0.0,0,0
14801.77,0.0,0.0,0,0
14802.44,0.0,0.0,0,0
14803.09,0.0,0.0,0,0
14803.76,0.0,0.0,0,0
14804.42,0.0,0.0,0,0
14805.08,0.0,0.0,0,0
14805.74,0.0,0.0,0,0
14806.39,0.0,0.0,0,0
14807.04,0.0,0.0,0,0
14807.7,0.0,0.0,0,0
14808.36,0.0,0.0,0,0
14809.02,0.0,0.0,0,0
14809.67,0.0,0.0,0,0
14810.32,0.0,0.0,0,0
14810.98,0.0,0.0,0,0
14811.64,0.0,0.0,0,0
14812.29,0.0,0.0,0,0
14812.96,0.0,0.0,0,0
14813.62,0.0,0.0,0,0
14814.26,0.0,0.0,0,0
14814.91,0.0,0.0,0,0
14815.56,0.0,0.0,0,0
14816.21,0.0,0.0,0,0
14816.87,0.0,0.0,0,0
14817.53,0.0,0.0,0,0
14818.19,0.0,0.0,0,0
14818.85,0.0,0.0,0,0
14819.51,0.0,0.0,0,0
14820.16,0.0,0.0,0,0
14820.81,0.0,0.0,0,0
14821.48,0.0,0.0,0,0
14822.13,0.0,0.0,0,0
14822.81,0.0,0.0,0,0
14823.46,0.0,0.0,0,0
14824.13,0.0,0.0,0,0
14824.78,0.0,0.0,0,0
14825.45,0.0,0.0,0,0
14826.11,0.0,0.0,0,0
14826.78,0.0,0.0,0,0
14827.43,0.0,0.0,0,0
14828.1,0.0,0.0,0,0
14828.76,0.0,0.0,0,0
14829.41,0.0,0.0,0,0
14830.07,0.0,0.0,0,0
14830.74,0.0,0.0,0,0
14831.39,0.0,0.0,0,0
14832.04,0.0,0.0,0,0
14832.69,0.0,0.0,0,0
14833.36,0.0,0.0,0,0
14834.02,0.0,0.0,0,0
14834.67,0.0,0.0,0,0
14835.32,0.0,0.0,0,0
14835.97,0.0,0.0,0,0
14836.63,0.0,0.0,0,0
14837.28,0.0,0.0,0,0
14837.94,0.0,0.0,0,0
14838.6,0.0,0.0,0,0
14839.26,0.0,0.0,0,0
14839.93,0.0,0.0,0,0
14840.57,0.0,0.0,0,0
14841.23,0.0,0.0,0,0
14841.89,0.0,0.0,0,0
14842.54,0.0,0.0,0,0
14843.21,0.0,0.0,0,0
14843.88,0.0,0.0,0,0
14844.52,0.0,0.0,0,0
14845.18,0.0,0.0,0,0
14845.84,0.0,0.0,0,0
14846.49,0.0,0.0,0,0
14847.16,0.0,0.0,0,0
14847.81,0.0,0.0,0,0
14848.48,0.0,0.0,0,0
14849.13,0.0,0.0,0,0
14849.8,0.0,0.0,0,0
14850.46,0.0,0.0,0,0
14851.11,0.0,0.0,0,0
14851.76,0.0,0.0,0,0
14852.41,0.0,0.0,0,0
14853.07,0.0,0.0,0,0
14853.73,0.0,0.0,0,0
14854.39,0.0,0.0,0,0
14855.06,0.0,0.0,0,0
14855.71,0.0,0.0,0,0
14856.37,0.0,0.0,0,0
14857.02,0.0,0.0,0,0
14857.66,0.0,0.0,0,0
14858.32,0.0,0.0,0,0
14858.98,0.0,0.0,0,0
14859.65,0.0,0.0,0,0
14860.29,0.0,0.0,0,0
14860.95,0.0,0.0,0,0
14861.6,0.0,0.0,0,0
14862.25,0.0,0.0,0,0
14862.9,0.0,0.0,0,0
14863.55,0.0,0.0,0,0
14864.21,0.0,0.0,0,0
14864.87,0.0,0.0,0,0
14865.53,0.0,0.0,0,0
14866.2,0.0,0.0,0,0
14866.86,0.0,0.0,0,0
14867.51,0.0,0.0,0,0
14868.16,0.0,0.0,0,0
14868.82,0.0,0.0,0,0
14869.47,0.0,0.0,0,0
14870.15,0.0,0.0,0,0
14870.8,0.0,0.0,0,0
14871.45,0.0,0.0,0,0
14872.11,0.0,0.0,0,0
14872.76,0.0,0.0,0,0
14873.4,0.0,0.0,0,0
14874.05,0.0,0.0,0,0
14874.72,0.0,0.0,0,0
14875.38,0.0,0.0,0,0
14876.04,0.0,0.0,0,0
14876.69,0.0,0.0,0,0
14877.36,0.0,0.0,0,0
14878.02,0.0,0.0,0,0
14878.66,0.0,0.0,0,0
14879.32,0.0,0.0,0,0
14879.99,0.0,0.0,0,0
14880.63,0.0,0.0,0,0
14881.29,0.0,0.0,0,0
14881.96,0.0,0.0,0,0
14882.61,0.0,0.0,0,0
14883.28,0.0,0.0,0,0
14883.93,0.0,0.0,0,0
14884.59,0.0,0.0,0,0
14885.24,0.0,0.0,0,0
14885.92,0.0,0.0,0,0
14886.57,0.0,0.0,0,0
14887.22,0.0,0.0,0,0
14887.87,0.0,0.0,0,0
14888.53,0.0,0.0,0,0
14889.19,0.0,0.0,0,0
14889.84,0.0,0.0,0,0
14890.5,0.0,0.0,0,0
14891.16,0.0,0.0,0,0
14891.82,0.0,0.0,0,0
14892.47,0.0,0.0,0,0
14893.13,0.0,0.0,0,0
14893.77,0.0,0.0,0,0
14894.42,0.0,0.0,0,0
14895.07,0.0,0.0,0,0
14895.74,0.0,0.0,0,0
14896.4,0.0,0.0,0,0
14897.06,0.0,0.0,0,0
14897.72,0.0,0.0,0,0
14898.37,0.0,0.0,0,0
14899.02,0.0,0.0,0,0
14899.69,0.0,0.0,0,0
14900.33,0.0,0.0,0,0
14900.98,0.0,0.0,0,0
14901.65,0.0,0.0,0,0
14902.31,0.0,0.0,0,0
14902.98,0.0,0.0,0,0
14903.63,0.0,0.0,0,0
14904.29,0.0,0.0,0,0
14904.95,0.0,0.0,0,0
14905.62,0.0,0.0,0,0
14906.28,0.0,0.0,0,0
14906.92,0.0,0.0,0,0
14907.58,0.0,0.0,0,0
14908.24,0.0,0.0,0,0
14908.9,0.0,0.0,0,0
14909.57,0.0,0.0,0,0
14910.22,0.0,0.0,0,0
14910.88,0.0,0.0,0,0
14911.54,0.0,0.0,0,0
14912.2,0.0,0.0,0,0
14912.85,0.0,0.0,0,0
14913.52,0.0,0.0,0,0
14914.17,0.0,0.0,0,0
14914.82,0.0,0.0,0,0
14915.48,0.0,0.0,0,0
14916.14,0.0,0.0,0,0
14916.8,0.0,0.0,0,0
14917.47,0.0,0.0,0,0
14918.12,0.0,0.0,0,0
14918.78,0.0,0.0,0,0
14919.43,0.0,0.0,0,0
14920.08,0.0,0.0,0,0
14920.73,0.0,0.0,0,0
14921.39,0.0,0.0,0,0
14922.06,0.0,0.0,0,0
14922.71,0.0,0.0,0,0
14923.36,0.0,0.0,0,0
14924.03,0.0,0.0,0,0
14924.69,0.0,0.0,0,0
14925.36,0.0,0.0,0,0
14926.01,0.0,0.0,0,0
14926.67,0.0,0.0,0,0
14927.32,0.0,0.0,0,0
14927.99,0.0,0.0,0,0
14928.65,0.0,0.0,0,0
14929.32,0.0,0.0,0,0
14929.97,0.0,0.0,0,0
14930.64,0.0,0.0,0,0
14931.29,0.0,0.0,0,0
14931.96,0.0,0.0,0,0
14932.61,0.0,0.0,0,0
14933.25,0.0,0.0,0,0
14933.91,0.0,0.0,0,0
14934.57,0.0,0.0,0,0
14935.22,0.0,0.0,0,0
14935.88,0.0,0.0,0,0
14936.54,0.0,0.0,0,0
14937.21,0.0,0.0,0,0
14937.88,0.0,0.0,0,0
14938.53,0.0,0.0,0,0
14939.2,0.0,0.0,0,0
14939.85,0.0,0.0,0,0
14940.52,0.0,0.0,0,0
14941.17,0.0,0.0,0,0
14941.82,0.0,0.0,0,0
14942.48,0.0,0.0,0,0
14943.15,0.0,0.0,0,0
14943.8,0.0,0.0,0,0
14944.46,0.0,0.0,0,0
14945.11,0.0,0.0,0,0
14945.76,0.0,0.0,0,0
14946.43,0.0,0.0,0,0
14947.08,0.0,0.0,0,0
14947.73,0.0,0.0,0,0
14948.38,0.0,0.0,0,0
14949.04,0.0,0.0,0,0
14949.69,0.0,0.0,0,0
14950.35,0.0,0.0,0,0
14951.01,0.0,0.0,0,0
14951.68,0.0,0.0,0,0
14952.34,0.0,0.0,0,0
14953.01,0.0,0.0,0,0
14953.66,0.0,0.0,0,0
14954.33,0.0,0.0,0,0
14954.99,0.0,0.0,0,0
14955.66,0.0,0.0,0,0
14956.31,0.0,0.0,0,0
14956.98,0.0,0.0,0,0
14957.63,0.0,0.0,0,0
14958.3,0.0,0.0,0,0
14958.96,0.0,0.0,0,0
14959.62,0.0,0.0,0,0
14960.27,0.0,0.0,0,0
14960.92,0.0,0.0,0,0
14961.58,0.0,0.0,0,0
14962.25,0.0,0.0,0,0
14962.9,0.0,0.0,0,0
14963.55,0.0,0.0,0,0
14964.2,0.0,0.0,0,0
14964.85,0.0,0.0,0,0
14965.5,0.0,0.0,0,0
14966.16,0.0,0.0,0,0
14966.81,0.0,0.0,0,0
14967.47,0.0,0.0,0,0
14968.13,0.0,0.0,0,0
14968.78,0.0,0.0,0,0
14969.45,0.0,0.0,0,0
14970.1,0.0,0.0,0,0
14970.75,0.0,0.0,0,0
14971.41,0.0,0.0,0,0
14972.06,0.0,0.0,0,0
14972.71,0.0,0.0,0,0
14973.37,0.0,0.0,0,0
14974.02,0.0,0.0,0,0
14974.69,0.0,0.0,0,0
14975.35,0.0,0.0,0,0
14976.0,0.0,0.0,0,0
14976.66,0.0,0.0,0,0
14977.33,0.0,0.0,0,0
14977.98,0.0,0.0,0,0
14978.65,0.0,0.0,0,0
14979.3,0.0,0.0,0,0
14979.95,0.0,0.0,0,0
14980.61,0.0,0.0,0,0
14981.27,0.0,0.0,0,0
14981.92,0.0,0.0,0,0
14982.57,0.0,0.0,0,0
14983.24,0.0,0.0,0,0
14983.89,0.0,0.0,0,0
14984.55,0.0,0.0,0,0
14985.21,0.0,0.0,0,0
14985.87,0.0,0.0,0,0
14986.52,0.0,0.0,0,0
14987.17,0.0,0.0,0,0
14987.84,0.0,0.0,0,0
14988.49,0.0,0.0,0,0
14989.16,0.0,0.0,0,0
14989.81,0.0,0.0,0,0
14990.47,0.0,0.0,0,0
14991.13,0.0,0.0,0,0
14991.78,0.0,0.0,0,0
14992.45,0.0,0.0,0,0
14993.11,0.0,0.0,0,0
14993.78,0.0,0.0,0,0
14994.43,0.0,0.0,0,0
14995.1,0.0,0.0,0,0
14995.75,0.0,0.0,0,0
14996.42,0.0,0.0,0,0
14997.07,0.0,0.0,0,0
14997.74,0.0,0.0,0,0
14998.38,0.0,0.0,0,0
14999.04,0.0,0.0,0,0
14999.7,0.0,0.0,0,0
15000.35,0.0,0.0,0,0
15001.02,0.0,0.0,0,0
15001.67,0.0,0.0,0,0
15002.34,0.0,0.0,0,0
15003.0,0.0,0.0,0,0
15003.65,0.0,0.0,0,0
15004.31,0.0,0.0,0,0
15004.98,0.0,0.0,0,0
15005.63,0.0,0.0,0,0
15006.28,0.0,0.0,0,0
15006.93,0.0,0.0,0,0
15007.6,0.0,0.0,0,0
15008.26,0.0,0.0,0,0
15008.91,0.0,0.0,0,0
15009.56,0.0,0.0,0,0
15010.23,0.0,0.0,0,0
15010.89,0.0,0.0,0,0
15011.56,0.0,0.0,0,0
15012.21,0.0,0.0,0,0
15012.86,0.0,0.0,0,0
15013.51,0.0,0.0,0,0
15014.17,0.0,0.0,0,0
15014.82,0.0,0.0,0,0
15015.48,0.0,0.0,0,0
15016.14,0.0,0.0,0,0
15016.81,0.0,0.0,0,0
15017.46,0.0,0.0,0,0
15018.12,0.0,0.0,0,0
15018.78,0.0,0.0,0,0
15019.45,0.0,0.0,0,0
15020.1,0.0,0.0,0,0
15020.77,0.0,0.0,0,0
15021.42,0.0,0.0,0,0
15022.07,0.0,0.0,0,0
15022.73,0.0,0.0,0,0
15023.38,0.0,0.0,0,0
15024.03,0.0,0.0,0,0
15024.7,0.0,0.0,0,0
15025.35,0.0,0.0,0,0
15026.0,0.0,0.0,0,0
15026.66,0.0,0.0,0,0
15027.31,0.0,0.0,0,0
